0 3
0 4
0 5
0 6
0 7
0 11
0 14
0 16
0 17
0 19
0 20
0 21
0 22
0 24
0 26
0 27
0 30
0 31
0 34
0 36
0 37
0 38
0 41
0 43
0 44
0 45
0 46
0 47
0 49
0 50
0 53
0 54
0 55
0 56
0 57
0 58
0 60
0 61
0 62
0 63
0 68
0 70
0 74
0 77
0 79
0 80
0 81
0 82
0 84
0 85
0 87
0 90
0 92
0 93
0 94
0 96
0 99
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 14
1 15
1 17
1 18
1 21
1 22
1 25
1 28
1 30
1 32
1 34
1 35
1 36
1 37
1 42
1 43
1 44
1 45
1 48
1 49
1 50
1 51
1 52
1 53
1 56
1 58
1 59
1 60
1 61
1 62
1 64
1 66
1 67
1 70
1 71
1 73
1 77
1 78
1 79
1 81
1 84
1 85
1 87
1 88
1 90
1 92
1 94
1 97
2 3
2 5
2 8
2 10
2 12
2 13
2 14
2 16
2 19
2 21
2 22
2 24
2 26
2 29
2 32
2 34
2 35
2 37
2 38
2 41
2 42
2 43
2 44
2 45
2 48
2 51
2 52
2 54
2 55
2 59
2 61
2 62
2 69
2 70
2 75
2 76
2 77
2 84
2 85
2 87
2 90
2 91
2 93
2 94
2 95
2 96
2 98
3 10
3 14
3 15
3 16
3 19
3 24
3 25
3 27
3 28
3 29
3 30
3 32
3 34
3 36
3 37
3 38
3 41
3 45
3 46
3 48
3 50
3 54
3 56
3 60
3 61
3 62
3 64
3 65
3 67
3 68
3 72
3 73
3 77
3 81
3 82
3 83
3 84
3 86
3 87
3 94
3 95
3 96
4 5
4 6
4 8
4 9
4 10
4 11
4 15
4 18
4 19
4 20
4 23
4 26
4 28
4 29
4 30
4 31
4 35
4 38
4 40
4 43
4 45
4 46
4 47
4 50
4 51
4 55
4 56
4 57
4 59
4 60
4 64
4 71
4 72
4 73
4 74
4 77
4 79
4 80
4 81
4 83
4 85
4 87
4 92
4 94
4 96
4 98
5 6
5 7
5 10
5 13
5 14
5 15
5 16
5 17
5 25
5 26
5 27
5 28
5 29
5 31
5 34
5 37
5 39
5 41
5 42
5 46
5 48
5 54
5 57
5 58
5 61
5 62
5 63
5 66
5 67
5 71
5 73
5 76
5 78
5 80
5 81
5 83
5 84
5 85
5 86
5 87
5 91
5 93
5 96
5 97
6 8
6 12
6 13
6 14
6 18
6 19
6 20
6 22
6 23
6 26
6 28
6 29
6 34
6 36
6 37
6 38
6 42
6 45
6 47
6 48
6 49
6 50
6 51
6 53
6 54
6 60
6 61
6 62
6 64
6 65
6 66
6 67
6 68
6 69
6 70
6 71
6 72
6 73
6 74
6 75
6 76
6 77
6 95
6 96
6 97
6 98
6 99
7 12
7 13
7 16
7 17
7 18
7 24
7 26
7 27
7 29
7 33
7 35
7 37
7 40
7 42
7 43
