0 1
0 2
0 3
0 4
0 6
0 8
0 9
0 11
0 13
0 17
0 19
0 20
0 21
0 24
0 27
0 30
0 36
0 37
0 39
0 42
0 53
0 56
0 59
0 60
0 64
0 66
0 67
0 69
0 72
0 73
0 75
0 76
0 78
0 81
0 84
0 85
0 86
0 88
0 90
0 92
0 93
0 94
0 96
0 97
1 2
1 4
1 5
1 8
1 9
1 11
1 12
1 13
1 14
1 18
1 20
1 21
1 23
1 24
1 25
1 27
1 32
1 34
1 35
1 40
1 41
1 42
1 43
1 44
1 45
1 48
1 49
1 51
1 55
1 59
1 60
1 63
1 69
1 70
1 71
1 73
1 78
1 79
1 85
1 86
1 90
1 92
1 93
1 94
1 98
1 99
2 3
2 5
2 8
2 9
2 10
2 13
2 15
2 16
2 17
2 21
2 22
2 23
2 26
2 27
2 29
2 31
2 33
2 35
2 36
2 37
2 38
2 41
2 43
2 46
2 49
2 51
2 53
2 54
2 55
2 56
2 58
2 59
2 63
2 65
2 66
2 68
2 70
2 72
2 75
2 78
2 80
2 81
2 82
2 83
2 84
2 85
2 86
2 91
2 93
2 95
2 97
2 98
2 99
3 5
3 6
3 9
3 10
3 11
3 16
3 20
3 21
3 22
3 23
3 25
3 26
3 31
3 33
3 34
3 35
3 37
3 40
3 42
3 43
3 44
3 45
3 47
3 48
3 56
3 58
3 60
3 62
3 63
3 66
3 68
3 69
3 70
3 73
3 78
3 79
3 80
3 81
3 82
3 84
3 86
3 90
3 95
3 96
3 99
4 5
4 6
4 7
4 9
4 13
4 15
4 17
4 19
4 21
4 30
4 31
4 32
4 34
4 35
4 36
4 38
4 39
4 42
4 46
4 47
4 50
4 51
4 56
4 57
4 59
4 64
4 65
4 66
4 67
4 71
4 73
4 74
4 75
4 77
4 78
4 80
4 83
4 84
4 89
4 92
4 93
4 95
4 96
4 97
4 99
5 6
5 7
5 10
5 12
5 13
5 14
5 15
5 17
5 19
5 20
5 21
5 22
5 24
5 27
5 28
5 29
5 30
5 31
5 33
5 34
5 36
5 37
5 39
5 46
5 48
5 51
5 52
5 53
5 54
5 57
5 58
5 60
5 61
5 63
5 67
5 69
5 70
5 78
5 79
5 81
5 82
5 84
5 85
5 88
5 92
5 94
5 96
5 97
5 98
5 99
6 7
6 11
6 14
6 15
6 16
6 20
6 22
6 23
6 24
6 27
6 28
6 33
6 34
6 38
6 39
6 46
6 47
6 50
6 51
6 53
6 55
6 56
6 60
6 61
6 65
6 66
6 67
6 70
6 71
6 74
6 76
6 78
6 79
6 80
6 81
6 82
6 83
6 86
6 89
6 94
6 95
6 97
7 8
7 10
7 16
7 19
7 20
7 22
7 24
7 25
7 28
7 29
7 30
7 31
7 32
7 33
7 36
7 37
7 40
7 42
7 43
7 44
7 45
7 47
7 48
7 49
7 50
7 55
7 60
7 61
7 62
7 65
7 66
7 67
7 69
7 75
7 76
7 78
7 79
7 80
7 82
7 86
7 87
7 90
7 91
7 93
7 96
8 9
8 12
8 13
8 14
8 17
8 18
8 20
8 23
8 24
8 27
8 31
8 32
8 33
8 35
8 36
8 37
8 38
8 39
8 41
8 42
8 43
8 44
8 48
8 49
8 51
8 52
8 53
8 54
8 55
8 57
8 59
8 60
8 61
8 62
8 66
8 67
8 71
8 74
8 75
8 77
8 79
8 81
8 82
8 84
8 87
8 98
8 99
9 11
9 13
9 16
9 18
9 20
9 23
9 24
9 25
9 26
9 30
9 31
9 33
9 35
9 37
9 45
9 48
9 50
9 56
9 59
9 60
9 66
9 67
9 68
9 69
9 72
9 73
9 74
9 75
9 76
9 77
9 80
9 81
9 82
9 83
9 85
9 89
9 94
9 95
9 96
9 97
9 99
10 12
10 13
10 14
10 15
10 19
10 20
10 25
10 26
10 28
10 31
10 33
10 35
10 36
10 37
10 40
10 42
10 45
10 46
10 47
10 48
10 49
10 51
10 54
10 55
10 56
10 59
10 60
10 62
10 64
10 66
10 68
10 69
10 70
10 71
10 72
10 73
10 74
10 75
10 80
10 82
10 84
10 88
10 89
10 91
10 92
10 93
10 94
10 98
10 99
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 21
11 22
11 24
11 29
11 30
11 31
11 33
11 37
11 38
11 40
11 41
11 45
11 47
11 50
11 51
11 56
11 58
11 61
11 62
11 63
11 64
11 70
11 71
11 72
11 73
11 74
11 75
11 76
11 77
11 78
11 79
11 80
11 82
11 86
11 87
11 88
11 89
11 90
11 91
11 95
11 97
11 98
11 99
12 15
12 16
12 17
12 21
12 28
12 29
12 30
12 31
12 32
12 35
12 38
12 40
12 44
12 47
12 49
12 52
12 53
12 54
12 55
12 57
12 58
12 63
12 67
12 73
12 75
12 80
12 83
12 85
12 87
12 88
12 91
12 94
12 97
12 98
12 99
13 15
13 17
13 19
13 20
13 21
13 22
13 27
13 28
13 29
13 30
13 32
13 33
13 36
13 38
13 39
13 41
13 46
13 47
13 50
13 55
13 56
13 57
13 58
13 59
13 60
13 61
13 62
13 64
13 66
13 72
13 74
13 77
13 78
13 79
13 80
13 81
13 82
13 83
13 85
13 86
13 88
13 90
13 91
13 92
13 96
13 99
14 15
14 16
14 19
14 21
14 22
14 27
14 30
14 31
14 32
14 33
14 35
14 36
14 37
14 38
14 39
14 40
14 41
14 44
14 49
14 54
14 58
14 61
14 65
14 66
14 67
14 69
14 70
14 71
14 73
14 76
14 78
14 79
14 80
14 81
14 82
14 88
14 89
14 90
14 92
14 93
14 95
14 97
14 98
15 17
15 18
15 19
15 21
15 23
15 25
15 26
15 27
15 30
15 31
15 33
15 39
15 40
15 42
15 44
15 47
15 48
15 51
15 54
15 56
15 57
15 58
15 59
15 60
15 61
15 62
15 64
15 66
15 67
15 76
15 80
15 83
15 84
15 86
15 89
15 91
15 92
15 94
15 95
15 96
15 97
15 98
15 99
16 17
16 18
16 19
16 23
16 24
16 32
16 33
16 36
16 38
16 39
16 41
16 42
16 45
16 46
16 47
16 49
16 52
16 56
16 58
16 59
16 60
16 63
16 64
16 65
16 66
16 67
16 69
16 70
16 71
16 75
16 76
16 80
16 86
16 87
16 89
16 90
16 92
16 93
16 94
16 96
16 98
17 19
17 20
17 22
17 24
17 25
17 29
17 30
17 31
17 32
17 34
17 35
17 36
17 38
17 39
17 41
17 42
17 44
17 47
17 50
17 51
17 52
17 53
17 58
17 59
17 60
17 63
17 64
17 66
17 69
17 70
17 73
17 79
17 81
17 82
17 86
17 89
17 90
17 91
17 95
17 96
17 98
18 19
18 20
18 22
18 24
18 25
18 26
18 27
18 29
18 31
18 32
18 33
18 34
18 35
18 36
18 38
18 44
18 50
18 52
18 53
18 56
18 57
18 60
18 61
18 62
18 63
18 64
18 65
18 66
18 68
18 71
18 76
18 77
18 78
18 86
18 87
18 89
18 92
18 94
18 95
18 96
19 20
19 21
19 23
19 28
19 29
19 30
19 32
19 34
19 39
19 41
19 42
19 44
19 46
19 47
19 48
19 49
19 50
19 52
19 54
19 55
19 57
19 59
19 60
19 61
19 63
19 64
19 65
19 71
19 73
19 74
