0 2
0 23
0 49
0 67
0 87
1 13
1 42
1 51
1 63
1 69
1 74
1 85
2 29
2 36
2 43
2 52
2 63
2 64
2 66
2 81
2 91
2 97
3 9
3 11
3 13
3 24
3 46
3 47
3 58
3 83
4 21
4 40
4 44
4 53
4 64
4 71
4 73
4 98
4 99
5 8
5 21
5 43
5 48
5 58
5 62
5 67
5 68
5 80
6 9
6 14
6 17
6 23
6 37
6 44
6 45
6 46
6 50
6 63
6 70
6 75
6 77
6 82
6 89
6 96
7 21
7 31
7 35
7 44
7 52
7 69
7 77
7 85
7 94
8 11
8 25
8 28
8 31
8 39
8 43
8 46
8 51
8 58
8 69
8 72
8 84
8 88
8 92
8 97
9 15
9 18
9 27
9 33
9 41
9 54
9 65
9 70
9 72
9 75
9 77
9 78
9 86
9 90
9 91
9 95
10 11
10 38
10 41
10 46
10 53
10 57
10 63
10 68
11 14
11 15
11 23
11 31
11 46
11 49
11 59
11 61
11 70
11 83
11 87
11 90
12 15
12 23
12 27
12 29
12 34
12 37
12 40
12 42
12 62
13 18
13 22
13 25
13 35
13 38
13 43
13 72
13 74
13 75
13 94
14 19
14 38
14 39
14 54
14 57
14 61
14 69
14 96
14 97
14 98
15 16
15 21
15 25
15 26
15 46
15 48
15 50
15 52
15 70
15 72
15 73
15 75
15 77
15 94
15 99
16 41
16 49
16 50
16 66
16 70
16 89
16 95
16 97
17 28
17 35
17 41
18 31
18 34
18 56
18 66
18 98
19 21
19 23
19 38
19 53
19 60
19 66
19 86
20 27
20 32
20 47
20 72
20 76
20 86
21 64
21 74
21 76
21 78
21 88
22 32
22 37
22 40
22 43
22 44
22 45
22 54
22 59
22 65
22 93
22 99
23 28
23 35
23 54
23 76
24 26
24 27
24 30
24 31
24 61
24 74
24 86
24 91
24 95
25 44
25 58
25 73
25 75
25 86
25 87
25 91
25 95
26 35
26 38
26 39
26 41
26 47
26 51
26 60
26 73
26 78
26 90
27 40
27 42
27 51
27 56
27 60
27 83
27 89
27 93
27 96
28 36
28 54
28 55
28 57
28 66
28 87
29 33
29 37
29 48
29 52
29 67
30 43
30 73
30 90
31 36
31 57
31 67
31 73
31 74
31 82
31 94
32 54
32 96
33 37
33 48
33 58
33 75
33 83
33 99
34 53
34 64
34 65
34 66
34 80
34 90
34 98
35 50
35 58
35 79
35 87
35 92
35 98
36 86
36 99
37 42
37 47
37 49
37 61
37 78
37 79
38 41
38 46
38 47
38 52
38 53
38 75
38 79
38 88
38 91
39 46
39 62
39 82
39 83
39 87
39 88
40 41
40 43
40 47
40 61
40 65
40 69
40 73
40 81
40 89
41 62
41 66
41 76
41 78
41 81
41 95
41 96
42 55
42 62
42 70
42 71
42 72
42 73
42 78
43 48
43 61
43 66
43 67
43 72
43 75
43 78
44 56
44 60
44 63
44 68
44 71
44 75
44 80
44 85
45 57
45 59
45 60
45 62
45 65
45 71
45 76
45 79
45 85
45 87
45 94
46 61
46 63
46 67
46 81
46 86
47 65
47 77
47 96
48 50
48 60
48 64
48 94
49 69
49 71
49 84
49 90
49 91
50 52
50 70
50 89
50 96
50 98
51 70
51 77
51 78
51 86
51 99
52 81
53 60
53 65
53 79
53 87
53 92
53 98
54 55
54 83
54 91
55 57
55 62
55 73
55 82
55 87
55 91
56 65
56 72
56 78
56 83
57 62
57 67
57 75
57 78
57 86
57 97
58 59
58 74
59 62
59 65
59 90
59 99
60 66
60 94
61 79
61 98
62 85
63 75
63 82
63 96
64 74
64 75
64 78
64 79
64 98
65 90
65 93
66 67
66 86
66 89
66 93
67 93
67 96
68 75
68 80
68 93
69 73
69 75
69 91
69 98
70 73
70 74
70 85
70 87
70 98
72 97
73 75
73 76
74 80
75 80
75 82
75 83
75 86
75 92
75 96
76 85
77 85
77 91
79 85
79 86
79 91
79 94
79 97
80 84
81 83
81 92
81 98
82 90
83 97
84 86
84 90
85 86
85 88
85 94
86 89
86 91
86 92
86 96
88 98
90 94
90 99
92 99
93 94
