0 2
0 5
0 8
0 18
0 31
0 32
0 53
0 65
0 71
0 86
0 92
1 2
1 4
1 7
1 17
1 19
1 21
1 33
1 41
1 42
1 51
1 52
1 62
1 64
1 69
1 71
1 76
1 84
2 8
2 23
2 30
2 39
2 44
2 45
2 47
2 68
2 69
2 76
2 90
2 97
3 6
3 8
3 10
3 12
3 15
3 19
3 21
3 22
3 25
3 26
3 29
3 34
3 35
3 50
3 65
3 91
4 23
4 24
4 31
4 65
4 66
4 68
5 7
5 24
5 32
5 49
5 60
5 85
5 93
6 11
6 16
6 27
6 31
6 49
6 65
6 71
6 75
6 86
7 19
7 20
7 33
7 34
7 36
7 44
7 62
7 63
7 70
7 72
7 73
7 81
7 94
7 98
8 36
8 44
8 74
8 79
8 93
8 98
9 32
9 35
9 42
9 44
9 46
9 48
9 68
9 71
9 76
9 80
9 92
10 16
10 19
10 22
10 27
10 29
10 43
10 44
10 45
10 58
10 66
10 80
10 81
10 88
11 17
11 28
11 39
11 47
11 53
11 63
11 64
11 69
11 78
11 81
11 87
12 48
12 62
12 63
12 64
12 65
12 68
13 15
13 21
13 24
13 29
13 46
13 58
13 91
14 15
14 25
14 36
14 38
14 60
14 78
14 87
14 94
15 24
15 35
15 43
15 46
15 77
15 85
16 60
16 73
16 77
16 78
16 88
16 91
17 24
17 38
17 42
17 47
17 49
17 53
17 55
17 57
17 68
18 20
18 28
18 35
18 42
18 46
18 50
18 52
18 65
18 68
18 73
19 38
19 42
19 52
19 89
19 90
20 51
20 67
20 69
20 79
20 89
21 39
21 48
21 49
21 50
21 58
21 82
21 98
22 27
22 58
22 65
22 88
22 97
23 28
23 39
23 41
23 51
23 56
23 71
23 75
24 28
24 42
24 47
24 59
24 61
24 74
24 77
24 88
25 31
25 41
25 45
25 48
25 61
25 63
25 65
25 85
25 94
26 38
26 54
26 57
26 60
26 76
26 83
26 84
26 89
26 91
26 94
26 95
26 98
27 30
27 43
27 49
28 59
28 62
28 82
28 88
28 97
28 99
29 46
29 64
29 65
29 86
29 90
30 40
30 45
30 53
30 74
30 78
30 80
30 92
30 95
31 36
31 49
31 50
31 59
31 61
31 74
31 94
32 42
32 43
32 51
32 54
32 62
32 65
32 69
32 85
33 47
33 51
33 65
33 66
33 87
33 88
33 90
34 37
34 41
34 52
34 54
34 75
34 89
35 36
35 59
35 70
35 74
35 83
36 68
36 73
36 94
36 99
37 50
37 63
37 72
37 76
37 85
37 92
37 94
38 48
38 49
38 53
38 55
38 68
38 72
38 80
38 92
38 98
39 50
39 52
39 85
40 43
40 51
40 66
40 84
40 86
40 91
41 57
41 60
41 63
41 64
41 71
41 75
41 80
41 87
41 95
42 43
43 55
43 76
43 78
43 80
43 94
43 95
44 55
44 60
44 68
44 86
44 93
45 58
45 71
45 74
45 78
45 80
45 86
45 97
46 66
46 79
46 89
46 98
47 52
47 53
47 56
47 79
47 82
47 89
47 95
48 50
48 55
48 62
48 80
48 81
48 82
48 85
49 50
49 53
49 60
49 65
49 68
49 78
49 80
49 81
49 88
49 92
50 53
50 58
50 61
50 77
51 59
51 61
51 71
51 72
51 90
51 93
52 73
52 80
52 91
52 93
52 98
53 55
53 71
53 72
53 79
53 82
54 76
54 93
55 56
55 58
55 62
55 65
55 70
55 92
55 95
56 73
56 85
56 92
56 94
57 95
57 97
58 62
58 63
58 83
58 86
58 87
58 93
59 62
59 64
59 66
59 76
59 85
59 92
60 73
61 67
61 81
61 85
62 68
62 69
62 83
62 86
62 96
62 99
63 64
63 77
63 78
63 92
63 94
64 73
64 75
64 84
64 92
64 99
65 94
66 69
66 71
66 90
66 94
67 85
68 80
68 86
68 94
68 97
69 76
69 78
69 93
70 73
70 86
70 98
72 78
72 80
72 88
73 82
73 92
74 91
75 87
77 79
77 81
77 93
77 94
78 81
78 91
79 97
81 86
81 90
82 88
83 89
84 94
85 96
86 97
87 88
87 90
87 95
88 89
88 92
89 98
89 99
90 91
91 92
91 98
91 99
93 98
96 98
