0 16
0 27
0 32
0 34
0 35
0 71
0 72
0 80
0 94
0 96
1 3
1 21
1 25
1 40
1 43
1 49
1 51
1 55
1 71
1 76
1 90
1 93
1 95
1 98
2 12
2 22
2 32
2 34
2 44
2 59
2 60
2 61
2 62
2 68
2 86
2 88
3 6
3 27
3 41
3 68
3 72
3 77
3 78
3 83
3 88
4 18
4 27
4 38
4 43
4 62
5 21
5 22
5 28
5 31
5 50
5 53
5 63
5 90
6 19
6 46
6 56
6 58
6 59
6 73
6 76
6 80
6 83
6 85
6 91
6 92
7 13
7 14
7 20
7 29
7 35
7 36
7 42
7 45
7 46
7 49
7 71
7 76
7 82
7 84
7 92
8 10
8 11
8 13
8 24
8 31
8 37
8 39
8 53
8 71
8 77
8 80
8 82
8 83
8 97
8 99
9 18
9 27
9 31
9 47
9 61
9 68
9 77
9 78
9 79
10 29
10 41
10 70
11 30
11 33
11 56
11 64
11 66
11 67
11 85
12 20
12 24
12 27
12 43
12 45
12 56
12 57
12 58
12 82
13 19
13 26
13 50
13 52
13 56
13 65
13 67
13 68
13 73
13 75
13 76
13 83
13 84
14 30
14 51
14 53
14 72
14 95
15 19
15 26
15 45
15 58
15 75
15 77
15 89
16 20
16 32
16 33
16 38
16 57
16 58
16 68
16 84
16 95
17 20
17 23
17 41
17 42
17 44
17 54
17 70
17 72
17 75
17 87
18 26
18 50
18 72
19 25
19 38
19 49
19 96
20 30
20 32
20 34
20 60
20 96
21 29
21 31
21 43
21 64
21 80
21 83
22 27
22 29
22 32
22 33
22 43
22 88
22 89
22 94
22 95
23 40
23 86
23 87
23 97
24 31
24 35
24 39
24 42
24 53
24 67
24 72
24 82
24 92
25 42
25 43
25 50
25 59
25 61
25 66
26 35
26 36
26 40
26 46
26 50
26 66
26 75
26 80
26 88
26 96
27 40
27 51
27 61
27 64
27 65
27 69
28 52
28 56
28 64
28 81
28 86
28 91
28 95
29 33
29 40
29 49
29 67
29 68
29 69
29 74
29 76
29 82
29 87
29 90
30 37
30 42
30 49
30 50
30 54
30 67
30 86
30 89
31 58
31 79
32 40
32 67
32 76
32 79
32 88
32 90
32 99
33 36
33 44
33 53
33 55
33 65
33 66
34 37
34 42
34 50
34 70
34 74
34 94
35 51
35 52
35 54
35 55
35 73
35 77
35 83
35 89
35 93
36 42
36 51
36 85
36 89
36 90
37 42
37 46
37 71
37 74
37 75
37 76
37 88
37 89
37 99
38 65
38 66
38 74
38 85
38 88
38 95
39 44
39 58
39 82
39 84
39 85
39 96
40 63
40 72
40 81
40 89
40 99
41 77
41 86
41 88
42 65
42 78
42 86
42 91
42 97
43 46
43 53
43 72
43 75
43 80
43 96
44 50
44 53
44 65
44 66
44 68
44 74
44 75
44 80
44 89
45 61
45 91
45 92
46 88
47 50
47 51
47 70
47 98
48 71
48 86
48 97
48 98
49 54
49 55
49 70
49 77
49 97
50 77
50 82
51 57
51 71
51 93
51 94
51 96
52 54
52 56
52 58
52 60
52 62
52 77
52 97
53 56
53 61
53 67
53 73
53 74
53 88
53 89
54 64
54 83
54 85
54 90
54 98
55 58
55 77
55 81
55 92
56 69
56 76
56 80
56 89
56 98
57 63
57 65
57 66
57 78
57 87
58 59
58 60
58 67
58 92
59 62
59 86
59 94
59 96
60 64
60 67
60 95
60 99
61 67
61 68
61 72
61 84
61 85
61 98
62 70
62 87
63 64
63 86
64 81
64 95
65 67
65 97
66 84
66 92
66 94
66 96
67 71
67 72
67 93
67 95
67 96
68 70
68 71
68 83
69 80
69 93
69 95
70 86
70 87
71 73
72 93
73 75
73 82
75 79
75 81
75 93
76 78
77 88
77 96
78 79
78 94
78 97
79 83
79 96
80 98
81 84
81 89
82 90
83 84
83 90
83 98
84 85
84 91
85 93
85 98
86 93
86 99
87 94
87 98
89 91
89 92
89 95
89 97
90 98
91 99
92 93
96 97
