0 14
0 17
0 20
0 23
0 26
0 28
0 30
0 31
0 32
0 43
0 61
0 62
0 67
0 71
0 80
1 6
1 34
1 37
1 47
1 57
1 60
1 74
1 99
2 22
2 23
2 27
2 34
2 48
2 49
2 64
2 65
2 79
2 87
2 88
2 91
3 6
3 16
3 21
3 30
3 34
3 80
4 21
4 23
4 29
4 36
4 43
5 9
5 17
5 25
5 52
5 86
5 99
6 12
6 18
6 33
6 38
6 41
6 53
6 66
6 81
7 33
7 37
7 53
7 57
7 69
7 75
7 77
7 87
7 88
7 90
8 10
8 13
8 18
8 26
8 28
8 33
8 41
8 56
8 59
8 61
8 71
8 82
8 84
9 12
9 32
9 46
9 51
9 70
9 74
9 87
9 88
9 89
9 92
10 30
10 47
10 50
10 57
10 71
10 90
10 95
11 18
11 21
11 30
11 36
11 72
11 78
11 88
12 28
12 37
12 38
12 52
12 64
12 67
12 81
13 18
13 21
13 22
13 23
13 29
13 32
13 34
13 38
13 39
13 41
13 52
13 62
13 68
13 79
13 80
13 92
13 94
13 98
14 15
14 21
14 29
14 34
14 40
14 41
14 78
14 84
14 87
14 89
14 90
15 18
15 70
15 81
15 87
16 32
16 48
16 58
16 62
16 78
16 88
16 98
17 50
18 22
18 30
18 62
18 81
18 86
18 88
18 99
19 21
19 48
19 66
19 73
19 83
20 21
20 46
20 51
20 52
20 53
20 72
20 74
20 81
20 85
20 86
20 93
21 40
21 41
21 50
21 55
21 60
21 65
21 80
21 84
21 87
21 92
21 97
21 98
22 55
22 65
22 73
22 89
22 91
22 92
23 27
23 54
23 55
23 60
23 79
23 80
23 91
24 25
24 34
24 43
24 57
24 75
24 91
25 50
25 54
25 78
25 79
25 82
25 89
25 98
26 32
26 33
26 36
26 47
26 59
26 63
26 68
26 71
26 97
27 30
27 54
27 58
27 81
27 94
27 95
28 31
28 34
28 35
28 38
28 46
28 52
28 69
28 73
28 87
28 88
29 32
29 34
29 36
29 38
29 39
29 55
29 56
29 60
29 63
29 67
29 90
30 36
30 45
30 46
30 56
30 63
30 64
30 84
31 33
31 52
31 71
31 80
31 86
31 98
32 45
32 60
32 61
32 92
33 34
33 37
33 63
33 66
33 71
33 74
33 88
33 96
34 35
34 40
34 74
34 75
34 98
35 40
35 45
35 50
35 58
35 68
35 74
35 75
35 77
35 88
35 91
35 94
36 41
36 47
36 55
36 73
37 43
37 47
37 57
37 71
37 84
37 90
37 98
38 46
38 56
38 57
38 73
38 78
38 91
38 98
39 47
40 44
40 51
40 53
40 68
40 69
40 71
40 81
41 43
41 45
41 60
41 65
41 68
41 76
41 86
41 87
41 94
42 45
42 74
42 75
42 81
42 84
42 87
42 88
42 89
42 99
43 59
43 61
43 65
43 68
43 93
43 98
44 50
44 64
44 85
44 99
45 47
45 60
45 74
45 75
45 84
45 85
45 88
46 75
46 89
47 48
47 54
47 73
47 85
48 51
48 52
48 58
48 65
48 68
48 73
48 78
48 92
49 52
49 56
49 67
49 68
49 76
49 81
49 92
49 99
50 51
50 84
50 86
50 93
51 63
51 92
51 99
52 55
52 78
52 84
52 94
53 60
53 66
53 69
53 72
53 74
54 68
54 71
54 94
55 59
55 62
55 65
55 71
55 75
55 79
55 90
55 99
56 73
56 94
57 69
57 71
57 72
57 84
57 90
58 62
59 63
59 76
60 78
60 89
60 98
61 67
61 80
61 83
61 92
62 90
62 91
62 92
62 96
63 91
63 96
64 82
65 79
65 86
65 93
66 68
66 73
66 87
66 88
66 89
66 98
67 79
67 80
67 87
67 93
68 70
68 71
68 75
68 80
68 85
68 96
69 75
69 78
69 88
71 76
72 90
72 91
73 74
73 86
73 91
74 83
74 87
74 88
74 96
75 84
75 93
75 94
75 97
75 98
76 94
77 81
77 99
78 81
78 82
78 85
78 89
78 94
79 82
79 85
79 86
79 96
79 99
80 85
80 91
80 94
80 96
81 85
81 90
81 99
82 87
82 97
83 95
83 96
84 87
84 92
84 94
84 97
84 99
85 86
85 87
85 96
85 99
86 91
86 93
86 96
87 98
88 99
89 90
89 93
89 96
91 94
91 99
94 97
96 97
