0 2
0 41
0 46
0 49
0 71
0 79
0 87
0 97
1 3
1 9
1 15
1 46
1 53
1 69
1 71
1 79
1 80
1 99
2 6
2 23
2 24
2 25
2 62
2 70
2 74
2 86
2 91
2 94
3 30
3 42
3 43
3 63
3 66
3 77
3 93
4 7
4 20
4 36
4 37
4 38
4 45
4 67
4 71
4 73
4 82
4 87
4 93
5 21
5 31
5 46
5 58
5 73
5 77
5 79
6 7
6 54
6 56
6 59
6 68
6 69
6 76
6 87
7 11
7 19
7 25
7 26
7 29
7 33
7 40
7 42
7 47
7 55
7 61
7 65
7 66
7 76
7 81
7 82
7 98
7 99
8 42
8 47
8 53
8 60
8 62
8 70
8 78
8 79
8 83
8 86
8 98
9 10
9 23
9 28
9 31
9 49
9 52
9 53
9 73
10 33
10 35
10 36
10 49
10 58
10 73
10 93
11 12
11 20
11 21
11 26
11 28
11 36
11 41
11 52
11 53
11 54
11 64
11 75
11 90
11 91
11 94
12 13
12 24
12 29
12 32
12 56
12 73
12 83
12 90
12 98
13 14
13 19
13 27
13 43
13 58
13 64
13 80
13 82
13 83
13 85
13 93
14 18
14 65
14 85
15 24
15 34
15 48
15 49
15 52
15 70
15 82
15 99
16 18
16 37
16 43
16 54
16 56
16 57
16 81
16 95
16 97
17 18
17 27
17 30
17 33
17 37
17 39
17 42
17 52
17 60
17 97
17 98
18 36
18 43
18 46
18 54
18 84
18 98
19 47
19 53
19 71
19 87
19 88
19 92
19 96
19 97
20 25
20 29
20 31
20 33
20 48
20 53
20 54
20 58
20 61
20 69
20 70
20 73
20 75
21 32
21 39
21 46
21 70
21 87
21 96
22 30
22 44
22 46
22 71
22 83
22 88
22 94
23 44
23 45
23 66
23 71
23 75
23 81
24 36
24 39
24 40
24 42
24 44
24 50
24 51
24 54
24 66
24 67
24 73
24 78
24 95
25 51
25 54
25 58
25 77
25 91
25 92
26 36
26 42
26 46
26 53
26 69
26 87
26 95
27 39
27 40
27 47
27 64
27 67
27 82
27 83
27 92
27 96
28 58
28 60
28 62
28 66
28 77
28 78
28 92
29 42
29 51
29 56
29 65
29 77
29 82
29 85
29 86
30 32
30 36
30 43
30 44
30 51
30 54
30 77
30 85
30 97
31 36
31 37
31 39
31 46
31 61
31 65
31 68
31 79
31 80
31 87
31 94
32 40
32 49
32 50
32 55
32 56
32 58
32 62
32 84
32 87
32 89
33 39
33 41
33 44
33 51
33 53
33 58
33 64
33 66
33 89
34 60
34 70
34 71
34 81
34 86
34 93
35 39
35 45
35 55
35 65
35 87
35 88
35 91
36 42
36 51
36 54
36 56
36 68
36 69
36 74
36 89
36 97
37 41
37 47
37 59
37 63
37 65
37 73
37 88
37 95
37 96
38 40
38 43
38 45
38 59
38 64
38 74
38 78
38 83
39 41
39 56
39 58
39 72
39 77
39 92
40 47
40 51
40 57
40 71
40 93
40 97
40 99
41 44
41 50
41 51
41 61
41 72
41 76
42 58
42 73
42 79
42 81
42 82
42 83
42 98
43 52
43 55
43 61
43 90
44 45
44 53
44 74
44 78
44 99
45 55
45 56
45 61
45 77
45 78
45 82
45 94
46 61
46 73
46 76
46 87
46 91
47 53
47 95
48 54
48 69
48 83
48 96
48 99
49 68
49 84
49 91
49 92
49 93
50 54
50 62
50 64
50 80
50 83
50 84
50 85
50 86
51 55
51 79
51 80
51 98
52 67
52 69
52 72
52 73
52 74
53 71
54 71
54 82
55 62
55 65
55 70
55 77
55 88
56 69
56 72
56 76
56 81
57 63
57 77
57 85
57 87
57 89
58 64
58 68
58 82
58 97
59 62
59 68
59 72
59 94
59 97
60 75
60 93
61 72
61 79
61 91
61 95
61 96
62 66
63 64
63 79
63 91
63 97
64 74
64 78
64 94
65 77
66 72
66 79
66 86
66 91
66 92
66 98
67 73
68 81
68 90
68 95
68 96
68 99
70 77
71 86
71 88
72 73
72 79
72 81
72 89
72 92
73 76
73 91
73 95
73 97
74 77
74 78
74 79
74 81
74 87
75 76
75 77
75 88
75 90
75 93
75 97
76 81
76 85
76 89
76 96
77 93
78 88
78 99
79 84
79 88
79 91
79 95
80 81
80 82
80 86
81 97
82 85
82 92
82 95
82 98
83 85
83 93
84 86
84 92
86 88
87 89
87 92
87 93
87 94
89 92
90 91
90 93
90 95
92 93
93 95
94 99
