0 1
0 2
0 4
0 5
0 8
0 9
0 10
0 11
0 12
0 13
0 15
0 16
0 19
0 22
0 23
0 24
0 25
0 27
0 30
0 31
0 32
0 33
0 35
0 38
0 40
0 41
0 47
0 50
0 51
0 52
0 53
0 54
0 55
0 57
0 58
0 60
0 61
0 67
0 68
0 69
0 72
0 73
0 74
0 75
0 78
0 81
0 82
0 84
0 88
0 91
0 93
0 94
0 98
0 99
1 2
1 3
1 4
1 6
1 7
1 8
1 10
1 12
1 14
1 16
1 17
1 21
1 22
1 28
1 29
1 30
1 32
1 33
1 34
1 38
1 43
1 44
1 45
1 46
1 49
1 50
1 51
1 54
1 55
1 56
1 57
1 58
1 60
1 62
1 63
1 65
1 72
1 76
1 77
1 80
1 83
1 85
1 87
1 88
1 89
1 92
1 93
1 94
1 96
1 97
1 98
1 99
2 3
2 5
2 7
2 8
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 20
2 23
2 25
2 26
2 31
2 33
2 35
2 36
2 37
2 39
2 40
2 41
2 46
2 51
2 53
2 59
2 60
2 61
2 63
2 64
2 66
2 67
2 70
2 71
2 74
2 75
2 76
2 77
2 79
2 80
2 81
2 83
2 84
2 85
2 86
2 87
2 91
2 94
2 95
2 96
2 98
3 4
3 7
3 9
3 10
3 12
3 13
3 15
3 19
3 22
3 27
3 30
3 32
3 33
3 35
3 36
3 37
3 38
3 40
3 41
3 48
3 49
3 50
3 51
3 54
3 55
3 58
3 59
3 60
3 61
3 63
3 65
3 69
3 71
3 73
3 75
3 80
3 81
3 82
3 83
3 84
3 85
3 86
3 88
3 89
3 90
3 91
3 93
3 95
3 96
3 99
4 8
4 9
4 12
4 14
4 15
4 18
4 19
4 21
4 22
4 23
4 24
4 34
4 35
4 37
4 39
4 40
4 41
4 43
4 45
4 50
4 53
4 54
4 55
4 60
4 61
4 62
4 68
4 70
4 71
4 74
4 78
4 84
4 87
4 88
4 89
4 90
4 94
4 96
4 97
4 98
5 6
5 7
5 13
5 14
5 15
5 17
5 23
5 24
5 25
5 27
5 29
5 31
5 33
5 35
5 37
5 40
5 41
5 45
5 47
5 50
5 51
5 53
5 56
5 61
5 62
5 64
5 70
5 76
5 77
5 82
5 84
5 85
5 87
5 88
5 89
5 90
5 91
5 93
5 95
5 99
6 7
6 12
6 13
6 14
6 15
6 17
6 18
6 20
6 21
6 24
6 29
6 30
6 32
6 35
6 37
6 40
6 41
6 42
6 45
6 47
6 49
6 50
6 51
6 52
6 56
6 57
6 58
6 59
6 63
6 66
6 67
6 69
6 70
6 71
6 72
6 73
6 76
6 82
6 83
6 84
6 85
6 87
6 88
6 91
6 92
6 94
6 95
6 99
7 8
7 9
7 10
7 11
7 13
7 20
7 21
7 23
7 31
7 32
7 33
7 34
7 35
7 36
7 37
7 46
7 47
7 48
7 50
7 51
7 53
7 54
7 55
7 58
7 62
7 64
7 65
7 70
7 75
7 78
7 79
7 88
7 89
7 90
7 91
7 92
7 94
7 95
7 97
7 98
8 9
8 10
8 13
8 15
8 16
8 18
8 19
8 20
8 22
8 23
8 25
8 26
8 28
8 29
8 30
8 33
8 34
8 35
8 36
8 37
8 38
8 40
8 42
8 43
8 46
8 48
8 50
8 51
8 54
8 55
8 57
8 59
8 60
8 61
8 64
8 65
8 69
8 70
8 72
8 77
8 79
8 82
8 83
8 85
8 87
8 89
8 90
8 93
8 94
8 98
9 10
9 11
9 14
9 16
9 17
9 18
9 21
9 22
9 23
9 25
9 26
9 30
9 39
9 40
9 43
9 45
9 46
9 47
9 49
9 50
9 51
9 52
9 58
9 59
9 62
9 66
9 67
9 72
9 73
9 74
9 77
9 79
9 80
9 81
9 84
9 86
9 87
9 88
9 89
9 92
9 93
9 95
9 97
9 98
10 11
10 12
10 14
10 16
10 17
10 18
10 19
10 20
10 21
10 23
10 31
10 34
10 35
10 38
10 39
10 42
10 43
10 44
10 47
10 49
10 52
10 55
10 58
10 59
10 60
10 61
10 62
10 63
10 65
10 67
10 69
10 72
10 76
10 77
10 78
10 79
10 80
10 83
10 85
10 86
10 87
10 89
10 90
10 92
10 93
10 95
10 96
10 97
11 13
11 14
11 18
11 19
11 20
11 27
11 28
11 30
11 31
11 32
11 33
11 34
11 38
11 42
11 43
11 45
11 46
11 47
11 49
11 50
11 51
11 53
11 55
11 56
11 57
11 59
11 62
11 65
11 69
11 70
11 71
11 72
11 78
11 83
11 85
11 86
11 87
11 88
11 93
11 96
11 97
12 14
12 15
12 19
12 22
12 23
12 26
12 27
12 28
12 29
12 30
12 31
12 33
12 35
12 36
12 40
12 42
12 43
12 44
12 45
12 46
12 48
12 51
12 52
12 55
12 56
12 58
12 59
12 61
12 64
12 65
12 66
12 67
12 68
12 69
12 70
12 71
12 72
12 73
12 79
12 85
12 86
12 87
12 90
12 92
12 93
12 96
12 97
12 98
13 17
13 19
13 20
13 21
13 22
13 23
13 25
13 27
13 28
13 33
13 34
13 35
13 38
13 39
13 40
13 41
13 43
13 46
13 47
13 51
13 52
13 56
13 58
13 59
13 60
13 61
13 62
13 64
13 65
13 67
13 69
13 73
13 79
13 80
13 82
13 83
13 86
13 87
13 88
13 89
13 91
13 92
13 94
13 95
13 98
14 19
14 20
14 21
14 25
14 26
14 27
14 30
14 33
14 35
14 36
14 37
14 38
14 42
14 43
14 44
14 45
14 48
14 49
14 51
14 52
14 54
14 55
14 57
14 58
14 59
14 61
14 62
14 64
14 65
14 66
14 67
14 68
14 69
14 72
14 74
14 75
14 77
14 78
14 79
14 80
14 81
14 82
14 86
14 87
14 89
14 90
14 92
14 94
14 96
14 98
15 16
15 18
15 19
15 20
15 22
15 23
15 26
15 29
15 30
15 31
15 32
15 34
15 39
15 40
15 41
15 43
15 44
15 47
15 48
15 49
15 50
15 52
15 54
15 55
15 57
15 60
15 61
15 62
15 63
15 64
15 65
15 66
15 71
15 72
15 73
15 74
15 76
15 77
15 79
15 85
15 86
15 87
15 89
15 91
15 93
15 94
15 95
15 98
15 99
16 17
16 18
16 19
16 21
16 22
16 23
16 24
16 26
16 27
16 28
16 29
16 30
16 32
16 34
16 35
16 36
16 37
16 40
16 41
16 42
16 43
16 44
16 46
16 48
16 49
16 50
16 51
16 53
16 54
16 55
16 59
16 60
16 65
16 67
16 68
16 69
16 72
16 76
16 77
16 81
16 82
16 88
16 91
16 93
16 94
16 96
16 97
16 98
17 20
17 22
17 23
17 24
17 25
17 26
17 28
17 30
17 31
17 35
17 38
17 39
17 40
17 42
17 46
17 47
17 50
17 51
17 55
17 56
17 59
17 64
17 65
17 67
17 70
17 71
17 72
17 73
17 74
17 77
17 80
17 81
17 85
17 86
17 88
17 89
17 91
17 92
17 94
17 97
17 98
17 99
18 20
18 21
18 22
18 23
18 28
18 29
18 31
18 33
18 34
18 36
18 40
18 44
18 46
18 47
18 48
18 50
18 51
18 52
18 53
18 54
18 55
18 57
18 59
18 60
18 62
18 63
18 64
18 65
18 66
18 69
18 70
18 71
18 73
18 74
18 75
