0 12
0 31
0 61
0 64
0 71
0 73
0 80
0 82
1 12
1 15
1 28
1 33
1 42
1 44
1 50
1 53
1 72
1 80
1 99
2 17
2 23
2 30
2 49
2 63
2 70
2 71
2 97
3 5
3 6
3 25
3 51
3 53
3 86
4 13
4 18
4 19
4 20
4 26
4 46
4 49
4 50
4 74
4 76
4 83
4 92
5 12
5 32
5 36
5 40
5 73
5 74
5 93
5 98
6 15
6 22
6 23
6 29
6 35
6 43
6 53
6 58
6 65
6 72
6 75
7 8
7 21
7 33
7 36
7 42
7 50
7 64
7 68
7 75
7 76
7 77
7 84
7 86
7 87
7 95
8 26
8 27
8 37
8 43
8 45
8 48
8 59
8 64
8 65
8 66
8 67
8 91
9 13
9 15
9 23
9 29
9 30
9 37
9 48
9 51
9 63
9 85
9 89
9 94
10 16
10 45
10 46
10 50
10 51
10 58
10 66
10 67
10 70
10 77
10 82
10 84
11 22
11 27
11 36
11 38
11 48
11 63
12 31
12 36
12 54
13 15
13 24
13 25
13 26
13 27
13 35
13 36
13 46
13 49
13 58
13 61
13 62
13 63
13 72
13 74
13 85
13 93
13 95
14 31
14 41
14 56
14 59
14 62
14 68
14 69
14 75
14 76
14 93
15 29
15 35
15 40
15 45
15 51
15 62
15 65
15 66
15 68
15 85
16 25
16 26
16 27
16 31
16 34
16 41
16 54
16 65
16 71
16 74
16 87
16 89
16 93
16 98
17 24
17 31
17 35
17 38
17 48
17 54
17 96
18 29
18 31
18 35
18 40
18 42
18 48
18 51
18 55
18 56
18 64
18 70
18 73
18 76
18 83
19 25
19 29
19 32
19 38
19 62
19 88
19 89
19 92
19 98
20 27
20 50
20 66
20 67
20 75
20 86
21 29
21 46
21 68
21 80
21 92
21 98
22 34
22 55
22 58
22 73
22 82
22 88
23 25
23 48
23 52
23 63
23 79
23 83
23 96
24 47
24 49
24 59
24 78
24 83
24 85
24 97
25 26
25 30
25 31
25 32
25 61
25 91
25 93
25 95
26 28
26 33
26 38
26 58
26 59
26 74
26 76
26 78
26 94
27 33
27 53
27 59
27 61
27 86
27 89
28 46
28 58
28 62
28 63
28 75
28 95
29 38
29 45
29 51
29 57
29 58
29 59
29 96
30 33
30 45
30 48
30 76
30 81
30 84
30 94
30 99
31 32
31 38
31 41
31 44
31 48
31 59
31 63
31 73
31 87
32 34
32 36
32 37
32 72
32 78
32 81
32 87
33 42
33 46
33 50
33 52
33 53
33 57
33 64
33 87
33 88
34 39
34 60
34 63
34 65
34 76
34 95
35 56
35 61
35 74
35 75
35 76
35 83
35 86
35 95
35 96
35 98
35 99
36 42
36 43
36 60
36 71
36 73
36 83
36 87
37 58
37 67
37 82
37 84
38 39
38 49
38 53
38 69
38 75
38 86
38 94
39 45
39 56
39 69
39 79
39 85
39 90
40 43
40 61
40 77
40 81
40 84
40 86
40 94
40 95
41 70
41 71
41 90
42 43
42 51
42 54
42 56
42 69
42 72
42 81
42 84
42 94
43 61
43 66
43 67
43 68
43 77
43 78
44 52
44 89
44 92
45 55
45 56
45 70
45 97
45 99
46 54
46 85
46 86
48 50
48 56
48 60
48 61
48 77
49 61
50 59
50 65
50 68
50 70
50 72
50 74
50 76
50 77
50 81
51 77
51 91
52 54
52 61
52 75
52 79
52 85
52 89
52 97
53 71
53 73
53 95
54 55
54 62
54 88
54 93
55 59
55 61
55 71
55 76
55 92
55 95
56 76
56 80
56 83
56 85
57 66
57 67
57 70
57 72
57 81
57 82
57 95
57 98
57 99
58 66
58 77
58 87
59 61
59 72
59 83
59 86
59 89
59 93
59 95
60 62
60 68
60 89
61 69
62 70
62 83
63 82
63 91
63 93
63 98
65 88
65 94
65 97
66 72
66 79
66 83
66 84
66 97
66 99
67 75
67 87
67 91
67 97
68 71
68 72
68 93
69 94
69 99
70 72
71 72
71 79
71 82
71 86
72 73
72 80
72 98
72 99
73 75
74 87
75 86
75 91
75 97
76 99
77 80
77 91
77 93
78 98
81 97
82 91
83 95
84 91
84 99
85 97
86 93
86 94
87 88
87 92
87 97
88 98
90 98
91 93
91 99
94 99
95 96
