0 2
0 5
0 15
0 20
0 22
0 29
0 44
0 72
0 86
1 18
1 48
1 54
1 99
2 4
2 28
2 35
2 39
2 43
2 45
2 56
2 58
2 89
2 93
2 96
3 9
3 12
3 28
3 45
3 46
3 59
3 70
3 75
3 78
3 89
3 99
4 24
4 44
4 53
4 56
4 58
4 76
4 86
4 90
5 8
5 15
5 19
5 27
5 42
5 55
5 64
5 77
5 80
5 89
5 92
5 96
5 97
5 98
6 10
6 13
6 17
6 18
6 25
6 49
6 66
6 79
6 97
7 9
7 19
7 52
7 57
7 69
7 76
7 86
7 97
8 23
8 24
8 36
8 40
8 75
8 76
8 83
8 85
9 17
9 20
9 23
9 39
9 43
9 53
9 79
9 87
9 91
10 12
10 16
10 25
10 29
10 35
10 42
10 43
10 48
10 52
10 69
11 51
11 68
11 73
11 78
11 83
11 98
12 20
12 49
12 53
12 64
12 71
12 91
12 94
12 97
13 22
13 23
13 27
13 30
13 40
13 41
13 43
13 59
13 66
13 69
13 81
13 92
13 97
13 98
13 99
14 23
14 33
14 45
14 48
14 61
14 64
14 81
15 20
15 32
15 39
15 40
15 69
15 79
15 97
16 31
16 38
16 57
16 60
16 65
16 66
16 75
16 81
16 83
17 21
17 24
17 30
17 42
17 50
17 51
17 61
17 66
17 79
17 98
18 24
18 47
18 57
18 58
18 60
18 64
18 76
18 82
18 83
18 94
19 23
19 29
19 48
19 55
19 72
19 95
19 99
20 28
20 36
20 37
20 41
20 62
20 64
20 71
20 92
20 96
21 31
21 50
21 77
21 86
21 91
22 28
22 41
22 52
22 68
22 84
22 91
22 93
23 25
23 52
23 63
23 91
24 27
24 31
24 35
24 40
24 46
24 67
24 88
24 93
24 94
24 99
25 34
25 50
25 53
25 54
25 56
25 59
25 60
25 68
25 92
25 98
26 33
26 44
26 52
26 63
26 83
26 89
27 41
27 43
27 67
27 88
27 94
28 35
28 48
28 56
28 65
28 70
28 85
29 65
29 78
29 85
29 91
29 95
30 39
30 41
30 48
30 56
30 93
31 46
31 53
31 54
31 66
31 94
32 40
32 46
32 58
32 82
32 89
32 97
33 76
33 91
33 96
34 41
34 55
34 60
34 61
34 66
34 68
34 72
34 95
34 97
35 39
35 40
35 44
35 67
35 68
35 76
35 85
35 92
35 98
36 80
36 87
36 94
37 43
37 44
37 48
37 58
37 59
37 65
37 66
37 70
37 75
37 93
37 94
38 60
38 61
38 62
38 67
38 73
38 75
38 85
38 86
38 88
38 92
39 42
39 54
39 56
39 60
39 67
39 74
39 77
39 97
40 44
40 45
40 46
40 61
40 73
40 84
40 93
40 94
41 47
41 62
41 63
41 87
41 90
42 50
42 60
42 76
42 94
43 45
43 61
43 82
43 87
44 60
44 62
44 69
44 76
44 86
44 93
45 50
45 53
45 58
45 62
45 66
45 69
45 71
45 79
45 81
45 87
45 90
46 48
46 77
46 85
46 87
46 89
46 92
46 97
47 48
47 72
47 86
47 92
47 94
48 56
48 74
48 83
48 85
48 88
49 51
49 62
49 67
49 84
51 52
51 79
51 84
51 85
52 87
52 90
53 57
53 78
53 97
54 70
54 75
55 59
55 62
55 66
55 76
55 82
55 89
55 95
56 62
56 71
56 72
56 73
56 79
56 83
56 93
57 59
57 78
57 86
57 98
58 65
58 82
59 65
59 68
59 90
59 91
59 92
59 93
60 62
60 64
60 68
60 86
61 68
61 78
61 99
62 69
62 77
62 88
63 66
63 73
63 90
64 92
65 77
65 80
65 88
65 94
66 81
66 96
67 83
67 99
68 72
68 79
69 72
69 74
69 88
71 92
71 94
71 95
72 85
72 89
73 88
73 98
74 82
74 95
75 76
75 79
76 80
76 93
77 83
77 93
77 94
78 81
78 85
78 89
78 94
78 97
79 83
80 89
80 90
80 97
81 82
81 85
81 95
81 96
82 93
82 94
84 86
84 95
85 96
86 89
87 89
87 95
88 96
89 92
89 97
90 96
92 98
