0 4
0 31
0 34
0 45
0 47
0 48
0 67
0 71
0 80
0 92
1 3
1 13
1 18
1 37
1 58
1 60
1 78
1 94
1 98
1 99
2 9
2 34
2 36
2 58
2 71
2 98
3 10
3 17
3 19
3 30
3 44
3 45
3 61
3 62
3 69
3 85
3 88
3 93
4 14
4 20
4 27
4 34
4 43
4 46
4 52
4 55
4 76
4 81
4 94
4 96
4 98
5 9
5 16
5 36
5 52
5 57
5 59
5 70
5 79
5 89
5 90
5 96
6 7
6 20
6 23
6 28
6 32
6 71
6 81
6 89
6 93
6 96
7 12
7 13
7 27
7 47
7 48
7 51
7 55
7 56
7 59
7 61
7 62
7 65
7 91
7 96
8 14
8 32
8 51
8 55
8 67
8 71
8 84
8 87
9 19
9 23
9 24
9 36
9 40
9 42
9 45
9 58
9 59
9 62
9 65
9 66
9 68
9 77
9 83
10 13
10 15
10 23
10 24
10 27
10 49
10 55
10 72
10 82
11 25
11 37
11 47
11 53
11 57
11 66
11 72
11 92
12 20
12 24
12 35
12 45
12 49
12 56
12 64
12 66
12 98
13 18
13 27
13 65
13 73
13 76
13 77
13 83
13 97
14 23
14 24
14 27
14 36
14 45
14 76
14 80
14 84
14 90
14 96
15 16
15 30
15 50
15 58
15 89
16 21
16 24
16 37
16 45
16 46
16 57
16 58
16 62
16 70
16 72
16 85
16 92
16 94
17 24
17 25
17 31
17 39
17 51
17 62
17 63
17 75
17 92
18 23
18 26
18 49
18 73
18 84
18 88
19 20
19 30
19 33
19 47
19 56
19 57
19 58
19 61
19 63
19 72
19 80
19 82
19 83
20 22
20 25
20 38
20 56
20 58
20 73
20 78
20 82
20 84
20 96
20 98
21 25
21 31
21 41
21 43
21 45
21 74
21 96
21 98
22 43
22 60
22 69
22 72
23 48
23 63
23 70
23 82
23 83
23 90
23 94
24 34
24 40
24 41
24 54
24 78
25 32
25 45
25 48
25 57
25 60
25 61
25 64
25 66
25 69
25 70
25 72
25 87
25 91
26 29
26 33
26 35
26 38
26 50
26 51
26 53
26 62
27 30
27 63
27 64
27 71
27 72
27 98
27 99
28 41
28 47
28 49
28 52
28 58
28 66
28 67
28 78
28 86
28 87
28 99
29 36
29 56
29 61
29 66
29 88
29 94
29 96
29 99
30 49
30 59
30 63
30 64
30 69
30 80
30 98
31 41
31 55
31 62
31 64
31 67
31 74
31 77
31 83
31 89
31 93
32 48
32 53
32 61
32 73
32 94
33 48
33 65
33 67
33 68
33 77
33 81
34 42
34 49
34 50
34 70
34 72
34 78
34 80
34 83
34 84
35 90
36 39
36 53
36 59
36 69
36 77
36 81
36 87
36 97
37 46
37 56
37 61
37 83
37 86
37 94
38 41
38 59
38 61
38 76
38 80
38 82
38 94
38 96
39 42
39 82
39 87
39 94
39 97
40 53
40 69
40 78
40 79
40 89
40 96
41 55
41 62
41 72
41 88
41 92
42 46
42 67
42 77
42 80
42 83
42 85
42 99
43 53
43 63
43 65
43 81
43 88
43 94
43 97
44 50
44 57
44 61
44 62
44 90
44 91
44 94
45 50
45 53
45 68
45 71
45 92
46 70
46 78
46 89
46 91
46 97
47 49
47 50
47 56
47 64
47 65
47 73
47 85
47 86
47 92
47 94
48 51
48 61
48 70
48 89
48 91
49 62
49 68
50 51
50 70
50 74
50 78
50 85
50 86
50 92
51 65
51 77
51 78
51 88
51 91
52 71
52 77
52 78
52 84
52 85
52 91
52 99
53 63
53 68
53 71
53 77
53 97
54 57
54 62
54 64
54 79
54 82
54 84
55 64
55 66
56 59
56 63
56 71
56 84
56 89
56 95
56 99
57 58
57 73
57 78
57 80
57 87
57 91
58 59
58 65
58 94
59 61
59 83
59 99
60 65
60 81
60 86
60 89
60 95
60 97
61 66
61 93
61 94
62 90
62 94
63 70
63 98
64 73
65 71
65 79
65 90
66 71
66 95
67 71
67 77
67 82
67 97
68 74
69 70
69 73
69 78
70 75
70 79
72 76
73 75
73 77
73 82
73 85
74 82
74 95
75 94
76 81
77 79
78 79
78 87
78 88
79 89
79 95
80 87
80 89
82 88
82 98
83 88
83 96
84 85
84 90
84 91
84 95
84 99
86 89
86 91
86 98
87 93
88 90
90 94
90 98
