0 10
0 14
0 21
0 24
0 32
0 40
0 54
0 63
0 66
0 70
0 74
0 95
1 7
1 9
1 19
1 22
1 27
1 41
1 46
1 47
1 72
1 90
1 96
1 97
2 4
2 7
2 21
2 26
2 28
2 31
2 50
2 60
2 64
2 82
2 96
3 12
3 20
3 28
3 42
3 43
3 72
3 81
3 87
4 14
4 18
4 23
4 31
4 41
4 52
4 60
4 62
4 66
4 90
4 94
5 9
5 25
5 45
5 49
5 54
5 81
5 82
5 87
6 12
6 18
6 45
6 53
6 76
6 99
7 25
7 31
7 56
7 72
7 75
7 77
7 78
7 79
7 84
7 88
7 98
8 10
8 22
8 25
8 38
8 39
8 70
8 74
8 81
8 89
8 90
8 95
9 12
9 16
9 31
9 36
9 45
9 48
9 76
9 83
9 90
10 64
10 66
10 67
10 71
10 91
10 98
11 18
11 21
11 27
11 32
11 43
11 73
11 82
12 30
12 33
12 34
12 45
12 46
12 48
12 54
12 78
12 95
13 22
13 25
13 27
13 35
13 41
13 51
13 54
13 62
13 65
13 86
13 88
13 96
14 24
14 42
14 48
14 63
14 76
14 77
14 85
14 96
15 22
15 25
15 29
15 32
15 34
15 42
15 48
15 50
15 52
15 60
15 61
15 73
15 76
15 78
15 79
15 85
15 88
15 94
16 55
16 56
16 61
16 70
16 73
16 77
16 82
16 86
17 26
17 28
17 52
17 69
17 85
18 19
18 51
18 52
18 53
18 86
18 99
19 34
19 43
19 53
19 58
19 91
19 98
20 21
20 25
20 45
20 76
20 82
20 84
21 27
21 28
21 34
21 43
21 83
21 93
22 26
22 33
22 35
22 39
22 44
22 47
22 57
22 65
22 91
22 98
23 31
23 48
23 64
23 70
23 77
23 90
23 92
23 96
24 48
24 50
24 78
24 93
25 31
25 41
25 58
25 59
25 60
25 64
25 66
25 76
25 81
25 86
26 36
26 51
26 52
26 61
26 64
26 68
26 98
27 28
27 47
27 58
27 61
27 62
27 67
27 74
27 77
27 99
28 69
28 80
29 31
29 44
29 56
29 66
29 83
29 90
29 99
30 32
30 53
30 56
30 67
30 74
30 75
30 77
30 87
30 98
31 45
31 50
31 55
31 61
31 71
31 82
31 93
32 35
32 43
32 66
32 86
32 92
33 34
33 63
33 80
33 89
33 90
33 91
33 99
34 40
34 45
34 55
34 72
34 74
34 77
34 96
35 48
35 49
35 52
35 78
35 82
36 37
36 49
36 53
36 65
36 72
36 78
36 92
37 63
37 64
37 66
37 74
37 77
37 86
37 92
37 94
38 57
38 59
38 60
38 63
38 66
38 79
38 81
38 99
39 55
39 59
39 60
39 64
39 67
39 70
39 73
39 75
39 77
39 78
39 81
39 87
39 96
40 41
40 48
40 51
40 65
40 83
40 97
40 99
41 54
41 62
41 71
41 95
42 57
42 58
42 63
42 93
42 98
43 44
43 52
43 62
43 69
43 78
43 84
43 94
44 52
44 70
44 71
44 97
45 54
45 75
45 80
45 82
45 83
45 88
45 93
45 94
45 98
46 48
46 51
46 65
46 76
47 50
47 61
47 76
48 82
48 88
49 67
49 69
49 80
49 99
50 61
50 64
50 70
50 71
50 74
50 75
50 79
50 96
50 97
51 58
51 77
51 87
52 56
52 65
52 69
52 73
52 86
53 61
53 69
54 65
54 80
54 83
54 92
54 97
55 57
55 58
55 59
55 69
55 86
55 97
56 72
56 78
56 81
57 58
57 64
57 72
58 62
58 64
58 96
58 98
59 67
59 99
61 67
61 85
61 89
61 92
61 96
62 66
62 68
62 69
62 77
62 87
63 83
63 91
63 94
63 97
64 95
65 68
65 80
65 84
65 95
65 99
66 69
66 78
66 87
66 88
66 98
68 70
68 72
68 78
68 90
68 96
69 75
69 87
69 90
69 94
70 75
70 98
71 79
71 80
71 87
71 90
72 81
72 87
72 94
72 95
72 97
72 99
73 80
73 97
74 78
74 90
74 96
75 77
75 97
75 98
76 77
76 79
76 80
76 97
77 81
77 88
77 94
78 79
78 87
78 93
79 91
79 98
80 84
80 87
80 95
80 99
81 84
81 97
82 92
82 94
83 95
84 88
84 90
84 93
85 90
87 94
87 95
88 91
88 93
88 95
88 96
89 96
89 98
94 99
97 99
