0 2
0 8
0 48
0 52
0 77
0 82
0 91
0 92
0 96
1 2
1 22
1 24
1 26
1 30
1 53
1 68
1 86
2 12
2 14
2 27
2 36
2 46
2 67
2 73
2 83
2 84
2 91
2 95
3 10
3 12
3 22
3 25
3 34
3 44
3 62
3 67
3 70
4 16
4 17
4 28
4 38
4 50
4 64
4 65
4 82
4 98
5 13
5 16
5 19
5 24
5 26
5 35
5 41
5 46
5 61
5 63
5 99
6 20
6 31
6 34
6 35
6 37
6 45
6 50
6 53
6 56
6 62
6 82
6 85
7 26
7 37
7 41
7 50
7 56
7 58
7 62
7 73
7 77
7 79
7 86
7 90
7 99
8 15
8 18
8 25
8 28
8 31
8 51
8 61
8 78
8 85
8 98
9 24
9 26
9 30
9 48
9 52
9 63
9 96
10 21
10 42
10 57
10 61
10 83
10 85
10 92
10 98
11 19
11 20
11 21
11 35
11 36
11 44
11 69
11 81
11 86
12 14
12 34
12 35
12 42
12 45
12 60
12 92
12 99
13 34
13 37
13 41
13 42
13 45
13 50
13 60
13 62
13 63
13 64
13 74
13 88
13 97
13 99
14 18
14 22
14 24
14 28
14 39
14 43
14 46
14 55
14 56
14 61
14 78
15 19
15 26
15 51
15 53
15 77
15 80
15 84
16 22
16 28
16 56
16 60
16 74
16 84
16 85
16 87
17 19
17 69
17 72
17 73
17 74
17 75
17 81
17 94
18 24
18 26
18 28
18 30
18 31
18 32
18 34
18 64
18 66
18 77
18 79
19 26
19 45
19 52
19 58
19 67
19 86
19 90
20 27
20 32
20 41
20 50
20 53
20 60
20 64
20 68
20 76
20 82
20 85
20 87
20 97
21 23
21 34
21 36
21 37
21 66
21 67
21 78
21 79
21 83
21 90
21 92
22 43
22 50
22 64
22 69
22 77
22 80
22 82
23 36
23 43
23 44
23 50
23 55
23 70
23 83
23 90
23 92
23 99
24 40
24 63
24 68
24 84
24 88
24 89
24 98
25 26
25 30
25 56
25 63
25 76
25 78
25 79
26 34
26 35
26 44
26 62
26 87
26 92
26 97
26 99
27 52
27 80
27 82
27 99
28 35
28 40
28 44
28 50
28 51
28 66
28 74
28 86
28 87
28 97
29 53
29 68
29 72
29 99
30 32
30 40
30 47
30 71
30 88
30 92
30 93
31 39
31 46
31 52
31 65
31 68
31 73
31 80
31 85
31 90
31 93
32 41
32 43
32 56
32 70
32 78
32 90
33 47
33 61
33 65
33 71
33 78
34 38
34 51
34 63
34 83
34 88
34 95
35 40
35 45
35 62
35 65
35 71
35 99
36 51
36 52
36 53
36 65
36 79
36 85
36 87
36 98
37 54
37 67
37 94
37 96
38 45
38 51
38 56
38 68
38 69
38 72
38 78
38 81
38 86
39 50
39 54
39 64
39 74
39 84
39 86
40 46
40 54
40 57
40 66
40 69
40 82
40 85
40 87
41 57
41 59
41 62
41 66
41 81
41 85
42 70
42 87
42 96
43 45
43 46
43 50
43 52
43 57
43 68
43 70
43 77
43 84
43 93
44 49
44 56
44 64
44 72
44 75
44 80
44 90
44 96
45 48
45 61
45 68
45 80
45 92
45 94
46 48
46 55
46 56
46 58
46 64
46 69
46 73
46 75
46 76
47 48
47 63
47 64
47 66
47 74
47 75
47 78
47 88
47 95
48 54
48 74
48 78
49 63
49 84
50 51
50 63
50 64
50 70
50 73
50 77
50 81
50 85
50 86
50 98
51 52
51 57
51 63
51 84
51 96
52 53
52 58
52 62
52 66
52 72
52 83
52 91
52 92
52 99
53 66
53 68
53 70
53 83
53 89
54 61
54 63
54 70
54 81
54 82
54 90
54 96
55 56
55 63
55 80
56 73
56 79
56 88
56 91
56 98
57 58
57 66
57 69
57 73
57 79
57 88
58 68
58 82
58 83
58 85
58 86
58 89
58 95
58 99
59 60
59 65
59 78
60 67
61 64
61 93
61 94
62 69
62 77
62 79
62 85
62 90
62 96
63 81
63 86
63 89
64 76
64 93
65 67
65 70
65 88
66 71
66 73
66 86
67 69
67 71
67 72
67 83
67 88
67 92
67 98
68 79
68 81
68 91
68 97
69 75
69 87
70 72
70 89
71 84
71 90
72 76
73 80
73 82
73 85
74 78
74 80
74 83
74 88
74 91
75 90
76 81
76 82
76 83
76 84
76 87
76 95
77 79
77 86
78 79
78 80
78 91
78 93
79 99
80 82
80 83
80 90
80 95
81 92
82 94
82 96
82 99
83 84
83 85
83 99
85 98
86 94
87 97
88 90
90 96
90 99
92 94
92 96
92 97
94 97
