0 15
0 49
0 60
0 69
0 84
0 91
0 98
1 17
1 22
1 40
1 43
1 95
1 98
2 23
2 33
2 34
2 35
2 40
2 43
2 46
2 49
2 59
2 66
2 81
2 87
3 6
3 23
3 30
3 35
3 47
3 54
3 75
3 77
3 81
3 87
3 96
4 26
4 27
4 33
4 38
4 54
4 65
5 12
5 26
5 32
5 34
5 43
5 44
5 48
5 50
5 74
5 80
5 90
5 97
6 11
6 24
6 83
6 90
7 18
7 23
7 50
7 60
7 66
7 97
7 98
8 15
8 20
8 21
8 23
8 25
8 74
9 34
9 57
9 62
9 81
9 88
10 15
10 31
10 45
10 51
10 53
10 65
10 73
10 95
11 20
11 22
11 37
11 50
11 52
11 56
11 64
11 74
11 85
11 91
12 38
12 42
12 53
12 54
12 56
12 69
12 74
12 87
13 15
13 17
13 34
13 52
13 55
13 62
13 67
13 72
13 74
13 76
13 85
13 99
14 16
14 21
14 27
14 34
14 38
14 46
14 53
14 57
14 63
14 70
14 71
14 72
14 73
14 80
14 86
14 93
15 16
15 22
15 48
15 59
15 85
15 93
15 97
16 17
16 22
16 23
16 31
16 64
16 67
16 74
16 88
16 96
16 97
17 19
17 22
17 28
17 42
17 57
17 62
17 64
17 65
17 79
18 20
18 24
18 35
18 38
18 41
18 45
18 49
18 73
18 80
18 89
18 93
19 21
19 63
19 65
19 71
19 77
19 86
19 96
20 33
20 36
20 43
20 44
20 52
20 81
21 24
21 37
21 38
21 53
21 81
21 88
21 90
22 26
22 35
22 52
22 66
22 69
22 78
22 83
22 86
22 89
22 92
23 45
23 53
23 56
23 60
23 81
23 87
23 95
23 96
24 47
24 71
24 77
24 86
25 34
25 45
25 47
25 63
25 74
25 75
25 90
26 34
26 41
26 46
26 51
26 69
26 80
26 96
27 39
27 56
27 61
27 62
27 71
27 80
27 88
27 97
28 54
28 67
28 68
28 70
28 82
28 90
29 46
29 80
29 83
29 97
30 42
30 52
30 64
30 65
30 75
30 76
30 89
31 32
31 65
31 77
31 80
31 89
31 95
32 59
32 66
32 67
32 78
32 86
32 90
32 91
33 42
33 47
33 59
33 62
33 71
33 90
33 92
34 50
34 57
34 89
34 93
34 98
35 38
35 46
35 50
35 51
35 73
35 76
35 99
36 39
36 43
36 53
36 67
36 74
36 85
36 86
36 91
36 93
37 47
37 55
37 59
37 67
37 90
38 48
38 55
38 61
38 70
38 80
38 82
38 83
38 90
38 91
38 95
38 99
39 58
39 84
39 94
39 97
40 45
40 67
40 71
40 76
40 79
41 49
41 53
41 56
41 65
41 82
41 92
41 97
42 57
42 67
42 70
42 79
42 82
42 87
42 95
43 49
43 51
43 73
43 84
43 98
44 45
44 53
44 88
45 46
45 51
45 59
45 69
45 72
45 74
45 76
45 77
45 95
46 50
46 65
46 70
46 82
46 85
46 94
47 51
47 59
47 75
47 97
48 62
48 66
48 70
48 79
48 83
48 90
48 93
48 96
49 50
49 58
49 78
50 56
50 60
50 67
50 69
50 93
50 94
51 54
51 61
51 65
51 74
51 82
51 89
52 59
52 65
52 67
52 84
52 95
52 98
53 61
53 63
53 64
53 65
53 80
53 81
53 85
53 95
54 59
54 71
54 75
54 86
55 69
55 71
55 73
55 78
55 79
55 80
55 95
56 81
56 88
57 85
57 93
57 97
58 64
58 74
58 83
58 93
58 98
59 74
59 79
59 84
59 87
59 98
60 61
60 76
60 77
60 86
60 96
61 69
61 74
61 84
61 86
61 87
61 99
62 72
62 93
62 96
63 83
63 85
64 69
64 78
64 79
64 86
64 89
64 98
65 66
65 68
65 74
65 77
65 91
66 72
66 92
67 73
67 76
67 88
67 93
69 74
69 76
69 85
69 89
69 93
70 83
70 98
71 83
71 88
71 89
72 77
72 96
73 79
73 86
73 89
73 90
73 97
74 78
74 99
76 88
77 86
77 89
77 95
78 83
78 89
79 82
79 86
79 87
79 88
80 95
83 84
83 94
83 98
83 99
84 93
85 86
85 93
87 91
88 89
88 94
88 97
88 98
89 94
90 91
90 92
91 92
92 95
93 98
97 98
