0 4
0 6
0 15
0 16
0 22
0 40
0 44
0 58
0 59
0 60
0 80
0 99
1 3
1 23
1 41
1 47
1 48
1 65
1 66
1 67
1 69
1 82
1 97
2 14
2 46
2 47
2 67
2 70
2 78
2 88
2 93
2 94
3 5
3 35
3 36
3 46
3 50
3 57
3 68
3 74
3 84
3 95
3 96
4 25
4 32
4 75
4 79
4 81
5 6
5 11
5 14
5 16
5 19
5 27
5 40
5 49
5 53
5 77
5 91
6 39
6 61
6 69
6 73
6 80
6 81
6 83
6 88
7 19
7 29
7 46
7 48
7 49
7 54
7 57
7 58
7 59
7 76
7 81
7 91
7 94
8 10
8 30
8 31
8 34
8 41
8 49
8 51
8 53
8 64
8 74
8 89
9 10
9 15
9 31
9 44
9 48
9 53
9 57
9 77
10 26
10 38
10 58
10 81
11 12
11 22
11 25
11 29
11 37
11 40
11 47
11 48
11 53
11 54
11 74
11 75
11 77
11 78
11 79
11 80
11 89
11 96
12 14
12 25
12 26
12 29
12 32
12 36
12 38
12 43
12 51
12 53
12 65
12 73
12 84
12 85
12 92
13 16
13 20
13 22
13 23
13 27
13 29
13 47
13 49
13 59
13 65
13 75
13 83
13 92
13 96
14 17
14 30
14 39
14 59
14 60
14 71
14 73
14 95
14 98
15 24
15 31
15 32
15 33
15 34
15 52
15 55
15 80
15 84
15 89
15 94
15 99
16 34
16 41
16 78
16 83
16 94
17 22
17 23
17 25
17 56
17 63
17 85
18 45
18 65
18 70
18 74
18 76
18 80
18 81
18 99
19 25
19 52
19 62
19 81
20 32
20 33
20 36
20 43
20 62
20 82
21 32
21 40
21 54
21 56
21 74
21 86
21 93
22 39
22 52
22 64
22 66
22 90
22 91
22 92
23 53
23 71
23 75
23 98
23 99
24 33
24 49
24 52
24 55
24 58
24 61
24 66
24 78
24 90
25 26
25 30
25 39
25 55
25 56
25 58
25 63
25 81
26 58
26 62
26 64
26 77
26 84
27 44
27 46
27 53
27 59
27 60
27 63
27 89
27 94
28 38
28 39
28 41
28 44
28 56
28 60
28 61
28 62
28 70
28 72
28 83
28 91
28 99
29 41
29 45
29 55
29 74
29 88
29 90
30 32
30 45
30 73
30 77
30 79
30 85
30 95
30 99
31 44
31 45
31 46
31 50
31 65
31 66
31 70
31 71
31 92
32 39
32 46
32 47
32 53
32 60
32 61
32 75
32 86
32 91
32 93
32 96
33 43
33 48
33 56
33 58
33 67
33 84
33 90
33 97
33 98
34 35
34 46
34 49
34 57
34 74
34 77
34 89
35 49
35 53
35 54
35 61
35 85
35 86
35 89
36 42
36 47
36 48
36 53
36 67
36 70
36 74
36 79
37 44
37 47
37 53
37 55
37 62
37 74
37 75
37 76
38 40
38 64
38 65
38 66
38 74
38 77
38 78
39 65
39 76
39 83
40 41
40 55
40 64
40 78
40 79
41 57
41 61
41 72
41 77
41 96
42 47
42 52
42 53
42 54
42 66
42 78
42 93
42 96
43 45
43 49
43 67
43 84
44 50
44 78
45 50
45 67
45 75
46 54
46 57
46 65
46 87
46 89
47 48
47 56
47 73
48 52
48 53
48 74
49 56
49 57
49 70
49 77
49 88
49 99
50 59
50 71
50 73
50 76
50 82
50 95
51 55
51 56
51 58
51 59
51 65
51 68
51 70
51 75
51 77
51 80
51 92
52 62
52 72
52 77
52 99
53 59
53 65
53 74
53 79
53 87
53 94
53 96
54 55
54 56
54 57
54 59
54 67
54 83
55 84
55 85
55 88
55 97
55 98
56 96
57 67
57 76
57 79
57 96
58 70
58 80
58 84
58 96
59 64
59 65
59 66
59 83
59 84
59 91
59 93
60 76
60 83
60 88
61 69
61 77
61 86
61 90
61 91
61 93
61 94
62 64
62 69
62 70
62 77
62 86
62 91
63 69
63 71
63 82
63 87
63 92
63 96
64 72
64 90
64 92
64 99
65 75
65 76
65 87
65 88
66 78
66 88
66 92
66 96
67 71
67 85
67 98
68 96
69 84
69 91
69 97
69 98
70 77
70 83
70 92
70 94
71 93
72 73
72 74
73 86
73 93
73 95
74 75
74 78
74 92
74 96
75 86
75 89
75 92
75 99
76 79
76 90
76 97
77 91
78 84
79 81
79 93
81 83
82 86
82 91
82 95
83 85
83 89
83 90
83 92
83 93
83 94
84 92
87 88
88 93
90 93
91 93
92 96
92 97
94 97
94 98
94 99
97 99
