0 15
0 21
0 22
0 23
0 30
0 39
0 44
0 48
0 53
0 92
1 2
1 26
1 32
1 71
1 90
2 7
2 17
2 19
2 35
2 36
2 86
3 8
3 11
3 14
3 20
3 47
3 62
3 67
3 69
3 79
3 85
3 92
3 99
4 5
4 30
4 38
4 42
4 58
4 60
4 63
4 69
4 79
4 83
4 93
5 13
5 19
5 25
5 52
5 60
5 74
6 23
6 28
6 42
6 45
6 53
6 61
6 67
6 74
6 76
6 84
6 85
6 86
6 97
6 98
7 20
7 24
7 32
7 39
7 49
7 57
7 60
7 64
7 67
7 75
7 78
7 89
8 12
8 20
8 40
8 54
8 61
8 62
8 68
8 76
8 91
9 10
9 35
9 36
9 42
9 45
9 51
9 74
9 92
10 29
10 33
10 38
10 48
10 49
10 52
10 71
10 95
10 99
11 16
11 17
11 24
11 25
11 33
11 36
11 39
11 49
11 64
11 83
11 88
11 95
12 15
12 16
12 17
12 19
12 37
12 42
12 47
12 58
12 85
13 22
13 25
13 27
13 37
13 39
13 47
13 50
13 58
13 68
13 69
13 78
14 17
14 19
14 30
14 34
14 35
14 65
14 72
14 77
14 90
14 95
15 17
15 24
15 25
15 29
15 39
15 51
15 53
15 97
15 98
16 23
16 47
16 50
16 69
16 82
16 95
17 22
17 23
17 26
17 38
17 62
17 67
17 81
17 97
18 33
18 38
18 55
18 62
18 69
18 79
18 89
18 90
19 24
19 43
19 44
19 54
19 62
19 82
19 85
19 87
19 97
20 21
20 29
20 43
20 44
20 45
20 58
20 66
20 67
20 68
20 73
20 83
20 84
20 85
20 99
21 29
21 35
21 57
21 67
21 72
21 82
22 59
22 60
22 77
22 90
22 94
23 27
23 32
23 34
23 38
23 48
23 73
23 78
24 58
24 64
24 85
24 88
24 90
24 93
24 97
25 70
25 73
25 77
25 93
26 30
26 33
26 38
26 72
26 98
27 36
27 41
27 48
27 65
27 69
27 77
27 79
27 91
28 70
28 74
28 75
28 92
29 47
29 65
29 87
30 42
30 45
30 64
30 77
31 33
31 35
31 37
31 60
31 66
31 76
31 78
31 80
31 85
31 91
31 92
31 97
32 45
32 48
32 65
32 79
32 85
32 86
32 98
33 35
33 40
33 55
33 77
33 83
33 90
33 96
34 53
34 56
34 57
34 67
34 84
34 89
34 92
35 67
35 81
35 87
35 95
35 98
36 37
36 40
36 47
36 68
36 71
36 78
36 79
36 86
36 94
37 43
37 53
37 56
37 63
37 99
38 62
38 69
38 76
38 91
38 96
38 97
39 56
39 59
39 63
39 64
39 71
39 83
40 44
40 59
40 71
40 80
41 52
41 57
41 60
41 71
41 73
41 75
41 83
41 99
42 44
42 53
42 66
42 70
42 80
42 90
42 93
43 45
43 56
43 58
43 66
43 74
43 78
43 79
44 54
44 57
44 66
44 74
44 90
44 96
45 52
45 87
45 97
45 99
46 56
46 57
47 50
47 63
47 70
47 71
48 51
48 57
48 67
48 72
48 74
49 52
49 55
49 58
49 64
49 90
49 95
49 98
50 62
50 70
50 73
50 81
50 84
50 95
51 61
51 68
51 73
51 75
51 76
51 91
51 95
52 63
52 67
52 72
52 78
52 80
52 83
52 92
53 62
53 70
53 73
54 55
54 56
54 60
54 65
54 80
54 84
54 93
54 94
54 98
54 99
55 71
56 80
56 86
57 64
57 73
57 76
57 84
57 99
58 61
58 63
58 66
58 67
58 78
58 80
58 91
58 94
58 96
59 60
59 70
59 74
59 78
59 98
60 63
60 78
60 79
60 80
61 65
61 66
61 69
61 73
61 79
61 84
62 69
62 75
62 78
62 82
62 94
62 95
62 97
63 68
63 81
63 88
64 71
64 83
64 86
64 89
65 67
65 91
65 92
67 76
67 99
68 70
68 72
68 87
69 76
69 81
69 85
70 95
70 98
71 74
71 77
71 80
71 94
73 78
73 80
73 95
73 96
74 88
74 92
74 97
74 99
75 84
77 97
77 99
78 80
78 84
78 85
78 88
78 92
79 81
81 99
82 83
83 85
83 89
83 96
84 92
85 86
85 95
86 88
87 95
88 94
88 96
89 91
94 99
95 99
96 97
