0 2
0 7
0 8
0 9
0 10
0 14
0 15
0 16
0 17
0 18
0 26
0 32
0 35
0 36
0 37
0 38
0 39
0 44
0 45
0 48
0 49
0 51
0 52
0 54
0 55
0 60
0 64
0 67
0 68
0 69
0 72
0 73
0 74
0 75
0 76
0 77
0 78
0 79
0 82
0 84
0 87
0 91
0 92
0 96
0 97
0 98
0 99
1 3
1 4
1 5
1 6
1 8
1 9
1 12
1 16
1 17
1 18
1 21
1 22
1 23
1 26
1 27
1 28
1 32
1 37
1 39
1 41
1 46
1 48
1 49
1 50
1 56
1 57
1 59
1 60
1 63
1 64
1 66
1 68
1 71
1 72
1 76
1 77
1 79
1 83
1 84
1 85
1 86
1 87
1 92
1 93
1 95
1 96
1 98
2 3
2 4
2 5
2 6
2 7
2 14
2 16
2 18
2 19
2 23
2 25
2 29
2 30
2 31
2 32
2 35
2 39
2 40
2 41
2 43
2 49
2 50
2 53
2 54
2 57
2 59
2 60
2 61
2 63
2 64
2 65
2 68
2 69
2 70
2 71
2 73
2 74
2 75
2 83
2 88
2 90
2 91
2 95
2 97
3 6
3 7
3 9
3 11
3 14
3 16
3 17
3 22
3 25
3 28
3 29
3 30
3 31
3 34
3 37
3 38
3 39
3 40
3 43
3 44
3 45
3 46
3 50
3 55
3 56
3 57
3 60
3 61
3 62
3 63
3 68
3 72
3 73
3 74
3 78
3 79
3 80
3 84
3 86
3 88
3 89
3 92
3 94
3 96
3 97
3 99
4 7
4 9
4 10
4 12
4 15
4 16
4 17
4 18
4 22
4 23
4 24
4 26
4 27
4 30
4 33
4 34
4 35
4 38
4 39
4 41
4 44
4 45
4 47
4 49
4 50
4 51
4 56
4 59
4 60
4 62
4 65
4 68
4 76
4 78
4 80
4 81
4 82
4 83
4 85
4 89
4 90
4 94
4 95
4 98
5 8
5 10
5 11
5 13
5 14
5 15
5 16
5 17
5 20
5 24
5 26
5 27
5 28
5 30
5 33
5 35
5 36
5 38
5 45
5 49
5 51
5 52
5 54
5 56
5 58
5 60
5 61
5 66
5 69
5 72
5 74
5 75
5 77
5 80
5 87
5 88
5 89
5 94
5 95
5 96
5 97
6 7
6 11
6 12
6 16
6 17
6 18
6 19
6 25
6 26
6 27
6 31
6 34
6 35
6 36
6 37
6 39
6 40
6 41
6 44
6 45
6 46
6 47
6 49
6 51
6 54
6 55
6 56
6 59
6 62
6 65
6 70
6 71
6 72
6 73
6 76
6 77
6 78
6 79
6 81
6 83
6 86
6 87
6 89
6 90
6 91
6 92
6 97
7 8
7 10
7 12
7 13
7 14
7 17
7 20
7 21
7 23
7 24
7 25
7 35
7 41
7 42
7 44
7 46
7 49
7 53
7 54
7 55
7 56
7 57
7 58
7 59
7 60
7 62
7 64
7 66
7 67
7 69
7 71
7 72
7 73
7 74
7 76
7 77
7 78
7 79
7 80
7 81
7 82
7 85
7 86
7 87
7 89
7 92
7 94
7 95
8 11
8 12
8 13
8 16
8 17
8 18
8 19
8 22
8 23
8 24
8 25
8 27
8 28
8 29
8 30
8 33
8 34
8 35
8 42
8 43
8 44
8 45
8 46
8 47
8 48
8 51
8 52
8 54
8 55
8 56
8 59
8 61
8 63
8 64
8 65
8 69
8 70
8 71
8 72
8 73
8 75
8 76
8 77
8 78
8 79
8 80
8 81
8 83
8 87
8 89
8 90
8 91
8 92
8 93
8 94
8 95
8 99
9 11
9 13
9 18
9 20
9 22
9 26
9 32
9 34
9 35
9 36
9 38
9 39
9 42
9 43
9 44
9 45
9 46
9 49
9 51
9 52
9 55
9 57
9 58
9 59
9 61
9 62
9 64
9 65
9 66
9 68
9 70
9 73
9 76
