0 5
0 20
0 28
0 35
0 43
0 59
0 62
0 76
0 81
0 89
0 90
1 15
1 18
1 21
1 22
1 25
1 27
1 39
1 51
1 57
1 68
1 81
1 82
2 22
2 30
2 31
2 38
2 45
2 51
2 66
2 80
3 24
3 37
3 41
3 44
3 49
3 56
3 65
3 83
4 11
4 14
4 15
4 23
4 31
4 39
4 67
4 71
4 91
5 9
5 21
5 34
5 63
5 65
5 77
6 7
6 12
6 19
6 41
6 47
6 67
6 72
6 92
6 94
6 95
7 21
7 25
7 35
7 51
7 53
7 68
7 69
8 20
8 21
8 31
8 39
8 40
8 56
8 67
8 91
8 95
9 34
9 35
9 53
9 61
9 62
9 65
9 66
9 68
9 74
9 84
10 16
10 17
10 18
10 20
10 21
10 31
10 33
10 43
10 48
10 62
10 69
10 73
10 90
11 16
11 17
11 19
11 25
11 29
11 32
11 49
11 54
11 86
12 26
12 34
12 44
12 58
12 69
12 72
12 99
13 33
13 34
13 36
13 40
13 53
13 66
13 70
13 74
13 77
13 88
14 15
14 18
14 26
14 37
14 42
14 45
14 70
14 72
14 76
14 81
14 96
15 24
15 25
15 33
15 44
15 49
15 55
15 67
15 98
16 23
16 28
16 38
16 48
16 52
16 63
16 66
16 72
16 83
16 99
17 44
17 45
17 64
17 89
18 39
18 40
18 42
18 59
18 64
18 69
18 83
18 85
18 98
18 99
19 20
19 29
19 33
19 40
19 43
19 45
19 51
19 57
19 60
19 89
20 22
20 40
20 54
20 56
20 67
20 79
20 80
20 85
21 39
21 61
21 76
21 84
21 93
22 23
22 38
22 40
22 49
22 56
22 62
22 69
22 78
22 79
23 30
23 33
23 35
23 41
23 43
23 55
23 58
23 67
23 75
23 78
23 94
23 95
23 97
24 32
24 46
24 69
24 85
24 87
24 89
25 30
25 39
25 57
25 67
25 75
25 81
25 84
25 96
26 31
26 40
26 52
26 60
26 65
26 75
26 78
26 96
27 41
27 47
27 48
27 64
27 66
27 68
27 78
27 88
27 92
27 99
28 30
28 49
28 58
28 75
28 86
28 87
28 89
28 90
29 33
29 51
29 53
29 71
29 74
29 83
29 88
29 93
29 96
30 64
30 68
30 71
30 77
30 79
30 83
30 86
30 93
31 70
31 79
31 83
31 89
32 39
32 53
32 56
32 61
32 64
32 76
32 83
32 90
33 40
33 45
33 59
33 77
33 78
33 89
33 95
34 45
34 56
34 69
34 78
34 84
34 91
35 79
35 90
35 91
36 38
36 53
36 69
36 71
36 75
36 91
36 94
37 38
37 47
37 59
37 86
38 72
38 76
38 79
38 93
39 41
39 56
39 64
39 77
39 83
40 63
40 77
40 79
40 86
40 89
40 94
41 51
41 52
41 58
41 73
41 77
42 51
42 55
42 56
42 61
42 62
42 64
43 46
43 49
43 50
43 54
43 58
43 59
43 60
43 84
43 94
44 62
44 64
44 67
45 46
45 55
45 83
46 49
46 52
46 85
46 87
47 53
47 94
48 52
48 59
48 62
48 87
48 91
48 98
49 64
49 66
49 75
49 89
50 64
50 81
50 99
51 63
51 67
51 70
51 89
51 92
51 94
51 97
52 58
52 64
52 70
52 78
52 96
53 58
53 62
53 76
53 85
53 88
53 89
53 95
54 68
54 72
54 74
54 96
55 56
55 57
55 59
55 62
55 77
55 82
55 84
55 88
55 99
56 72
56 87
57 66
57 76
57 89
57 98
58 86
58 93
59 61
59 85
59 90
60 77
61 76
61 84
61 85
61 89
61 90
62 71
62 78
62 83
62 90
63 70
63 82
63 85
63 86
63 96
64 80
65 68
65 71
65 78
65 85
66 69
66 81
66 90
66 92
67 74
67 75
67 79
68 78
68 79
68 91
69 96
69 98
70 81
70 89
70 90
71 76
71 79
71 85
71 95
72 92
73 78
73 82
73 83
73 84
74 80
74 82
74 83
74 88
74 90
74 95
75 97
76 89
76 94
76 96
76 97
77 80
77 82
77 86
78 81
78 84
79 99
80 97
81 85
81 89
82 84
83 97
85 96
85 98
86 89
86 96
87 92
88 93
89 95
89 98
90 93
90 96
93 95
94 96
