0 19
0 40
0 46
0 51
0 54
0 58
0 59
0 69
0 71
0 91
0 92
1 8
1 9
1 11
1 36
1 71
2 7
2 22
2 27
2 38
2 40
2 42
2 56
2 59
2 73
2 80
2 82
2 87
2 88
2 95
3 6
3 12
3 28
3 37
3 57
3 58
3 73
3 75
3 77
4 19
4 36
4 38
4 41
4 44
4 50
4 59
4 64
4 72
4 81
5 6
5 8
5 25
5 51
5 52
5 54
5 55
5 60
5 64
5 75
5 77
5 94
5 97
6 10
6 16
6 20
6 28
6 45
6 63
6 79
6 83
6 99
7 11
7 21
7 37
7 38
7 40
7 41
7 45
7 61
7 62
7 69
7 74
7 86
7 91
7 93
7 99
8 24
8 36
8 61
8 66
8 97
9 16
9 31
9 35
9 41
9 57
9 84
9 91
9 96
10 30
10 39
10 50
10 54
10 64
10 65
10 97
11 21
11 62
11 72
11 75
11 78
11 79
11 83
11 86
11 92
12 24
12 25
12 26
12 28
12 61
12 80
13 20
13 37
13 60
13 61
13 67
13 71
13 78
13 94
13 97
14 38
14 51
14 93
15 27
15 32
15 52
15 55
15 59
15 83
15 84
16 31
16 33
16 35
16 37
16 39
16 46
16 66
16 70
16 81
16 88
17 18
17 19
17 33
17 36
17 44
17 57
17 58
17 59
17 63
17 74
17 75
17 84
18 21
18 47
18 63
18 68
18 97
18 99
19 20
19 47
19 48
19 55
19 64
19 71
19 79
19 81
19 84
19 86
19 89
19 90
19 96
20 24
20 31
20 38
20 46
20 56
21 30
21 53
21 57
21 65
21 69
21 71
21 73
21 85
21 88
22 38
22 62
22 80
22 90
22 96
23 25
23 29
23 32
23 44
23 60
23 87
23 96
24 43
24 45
24 49
24 67
24 72
24 74
24 79
24 85
24 89
24 90
25 74
25 77
25 92
25 97
26 35
26 44
26 58
26 60
26 72
26 77
26 83
26 88
26 93
26 94
26 98
27 35
27 36
27 77
27 84
27 88
28 29
28 31
28 35
28 47
28 52
28 58
28 64
28 67
28 88
28 89
28 91
28 92
29 32
29 38
29 40
29 41
29 63
29 68
29 70
29 85
29 89
30 42
30 60
30 74
30 75
30 90
30 96
30 99
31 38
31 42
31 46
31 51
31 52
31 60
31 65
31 67
31 72
31 81
31 84
31 97
32 37
32 43
32 50
32 61
32 66
32 69
32 72
32 97
33 48
33 81
33 84
33 88
33 98
34 49
34 55
34 64
34 69
34 98
35 38
35 39
35 40
35 89
35 98
36 41
36 61
36 66
36 67
37 44
37 55
37 79
37 87
37 88
37 96
38 59
38 64
38 69
38 76
39 43
39 51
39 53
39 79
39 86
40 56
40 70
40 74
40 76
40 78
40 85
40 88
40 90
40 96
40 97
40 98
41 59
41 60
41 68
41 69
41 70
41 74
41 76
41 78
41 83
41 84
41 87
41 89
41 99
42 71
42 83
43 82
43 84
44 77
44 78
44 84
44 88
45 47
45 56
45 93
46 57
46 66
46 68
46 73
46 75
46 85
46 93
46 95
46 96
47 59
47 63
47 66
47 69
47 77
47 80
47 82
47 84
47 85
47 87
47 91
48 50
48 74
48 81
48 97
49 54
49 60
49 72
49 88
49 95
49 96
50 57
50 64
50 72
50 75
50 93
51 55
51 67
51 69
51 71
51 87
51 88
51 90
52 61
52 81
52 89
52 92
53 64
53 71
53 90
54 57
54 98
55 63
55 71
55 72
56 69
56 85
56 86
56 89
57 73
57 89
57 91
58 74
58 96
59 65
59 66
59 67
59 68
59 74
59 84
59 93
59 96
60 75
60 85
60 93
60 94
61 71
61 83
61 89
61 93
62 64
62 65
62 68
62 72
62 81
62 84
62 85
63 68
63 78
63 84
63 92
64 66
64 77
65 69
65 82
66 75
66 77
66 78
66 80
66 88
66 90
66 91
67 70
67 99
68 69
68 78
68 85
69 85
71 74
71 76
71 82
71 84
71 88
71 95
72 83
72 89
72 91
72 92
73 80
73 81
73 97
74 87
74 89
74 99
75 77
75 78
75 79
75 92
76 80
76 84
77 85
77 96
78 89
79 86
79 87
79 94
80 89
81 88
81 89
81 91
82 93
82 95
83 97
84 85
85 89
87 95
90 98
91 93
93 95
