0 10
0 15
0 29
0 32
0 33
0 37
0 51
0 57
0 76
0 81
0 85
0 97
1 15
1 21
1 56
1 68
1 75
1 85
2 6
2 7
2 9
2 11
2 17
2 18
2 32
2 48
2 55
2 64
2 66
2 88
2 91
3 6
3 26
3 28
3 36
3 37
3 52
3 77
3 78
3 84
3 88
4 7
4 12
4 28
4 44
4 62
4 64
4 77
4 93
4 97
5 19
5 31
5 34
5 53
5 65
5 79
5 87
5 90
5 94
5 99
6 9
6 13
6 15
6 19
6 24
6 27
6 36
6 46
6 64
6 74
6 75
6 78
6 84
7 34
7 51
7 55
7 62
7 74
7 76
7 86
7 88
8 9
8 10
8 11
8 32
8 52
8 68
8 70
8 78
8 81
8 90
8 92
9 22
9 26
9 32
9 33
9 35
9 37
9 46
9 62
9 85
9 95
10 22
10 25
10 26
10 32
10 42
10 47
10 49
10 50
10 62
11 16
11 25
11 27
11 48
11 61
11 75
11 82
12 20
12 69
12 71
12 87
12 88
12 94
13 14
13 16
13 25
13 27
13 30
13 36
13 64
13 94
14 20
14 35
14 45
14 48
14 53
14 54
14 61
14 63
14 66
14 84
14 85
14 92
15 16
15 25
15 30
15 32
15 45
15 53
15 55
15 57
15 87
15 95
16 17
16 18
16 32
16 39
16 40
16 54
16 69
16 72
17 31
17 51
17 55
17 58
17 62
17 72
17 77
17 87
17 88
17 89
17 94
17 97
18 56
18 80
18 81
18 98
19 34
19 47
19 50
19 62
19 66
19 72
19 84
19 97
19 98
20 48
20 51
20 57
20 61
20 72
20 81
21 24
21 27
21 30
21 33
21 36
21 39
21 40
21 56
21 57
21 65
21 70
21 78
22 31
22 32
22 33
22 46
22 62
22 63
22 66
22 76
22 77
22 90
23 24
23 26
23 28
23 50
23 67
24 28
24 73
24 74
24 77
24 98
25 40
26 31
26 35
26 44
26 47
26 55
26 56
26 57
26 73
26 78
26 83
26 93
27 50
27 52
27 55
27 82
27 88
27 93
28 29
28 32
28 45
28 61
28 62
28 89
28 97
29 36
29 49
29 91
29 97
30 43
30 48
30 51
30 67
30 85
31 33
31 51
31 95
32 38
32 64
32 81
32 94
33 38
33 47
33 52
33 59
33 68
33 71
33 74
33 76
33 89
33 92
33 93
34 55
34 60
34 86
35 40
35 47
35 87
35 93
36 38
36 44
36 50
36 69
36 71
36 78
36 79
36 95
37 46
37 56
37 70
37 72
37 77
37 84
37 93
38 42
38 48
38 58
38 62
38 71
38 72
38 76
39 40
39 47
39 50
39 57
39 61
39 67
39 70
39 82
39 83
39 90
39 91
39 97
39 98
40 55
40 76
40 86
41 42
41 46
41 52
41 65
41 74
42 61
42 62
42 68
42 86
43 61
43 69
43 72
43 77
43 80
43 81
43 83
43 98
44 49
44 56
44 63
44 69
44 76
44 82
44 95
44 97
45 47
45 60
45 67
45 79
46 48
46 52
46 68
46 71
46 83
46 85
46 88
47 62
47 63
47 71
47 81
47 87
47 95
48 53
48 66
48 80
48 83
48 88
48 97
48 99
49 89
50 56
50 57
50 71
50 87
50 97
51 82
51 86
51 89
51 95
52 82
53 66
53 71
53 86
53 96
53 98
54 72
55 62
55 69
55 72
55 77
55 87
55 88
55 99
56 60
56 76
56 86
56 90
57 84
57 89
58 63
58 71
58 78
58 89
58 98
59 60
59 91
60 87
60 89
60 93
60 94
60 98
61 92
62 74
62 81
63 72
63 76
64 70
64 82
65 72
65 74
65 79
65 99
66 69
66 71
66 73
66 77
66 90
66 95
66 98
67 76
68 85
69 71
69 81
69 83
69 95
70 73
70 76
70 78
70 89
70 99
71 78
71 82
72 84
73 81
73 92
73 93
74 82
74 87
75 84
75 85
75 95
77 78
77 85
77 89
77 92
78 92
78 94
78 96
78 97
80 81
82 83
82 91
83 97
83 99
84 88
84 96
85 86
85 87
85 96
86 98
87 90
89 91
89 92
89 96
90 98
92 97
93 95
94 98
94 99
95 96
