0 6
0 24
0 38
0 46
0 48
0 50
0 51
0 70
0 72
0 95
1 12
1 19
1 28
1 38
1 46
1 50
1 64
1 89
1 91
1 93
2 8
2 18
2 32
2 38
2 65
2 72
2 98
3 12
3 17
3 23
3 46
3 56
3 78
3 95
4 7
4 27
4 41
4 79
4 84
4 90
5 13
5 18
5 26
5 31
5 33
5 40
5 56
5 62
5 71
5 73
6 7
6 27
6 32
6 60
6 68
6 70
6 78
6 83
6 90
7 22
7 28
7 36
7 49
7 59
7 64
7 70
8 16
8 24
8 42
8 43
8 47
8 53
8 77
9 17
9 23
9 27
9 36
9 43
9 53
9 59
9 79
10 25
10 29
10 54
10 65
11 22
11 32
11 35
11 47
11 48
11 50
11 56
11 60
11 64
11 65
11 89
11 91
11 92
11 93
11 99
12 27
12 28
12 59
12 65
12 68
12 80
12 88
12 99
13 18
13 23
13 25
13 26
13 32
13 36
13 39
13 45
13 59
13 73
13 92
14 38
14 53
14 62
14 71
14 81
14 84
14 87
14 95
15 25
15 33
15 34
15 35
15 54
15 67
15 69
16 17
16 35
16 36
16 42
16 76
16 78
16 90
16 96
16 97
17 22
17 24
17 44
17 62
17 69
17 71
17 76
17 89
18 25
18 28
18 37
18 50
18 62
18 63
18 71
18 75
18 95
18 97
19 36
19 51
19 59
19 85
20 26
20 28
20 30
20 37
20 42
20 55
20 97
21 22
21 27
21 30
21 36
21 42
21 45
21 54
21 63
21 64
21 81
22 26
22 41
22 54
22 56
23 32
23 64
24 31
24 34
24 37
24 42
24 50
24 53
24 73
24 86
24 95
25 26
25 34
25 37
25 41
25 45
25 52
25 63
25 65
25 73
25 74
25 78
25 89
25 97
26 27
26 36
26 47
26 57
26 81
27 29
27 30
27 31
27 43
27 52
27 53
27 69
27 83
28 34
28 40
28 49
28 61
28 64
28 66
28 69
29 32
29 40
29 58
29 74
29 85
29 86
29 93
30 42
30 44
30 49
30 58
30 73
30 76
30 93
31 80
31 90
32 36
32 42
32 44
32 52
32 64
32 69
32 71
32 72
32 75
32 85
32 86
32 93
32 94
33 38
33 42
33 65
33 69
33 73
33 75
33 83
33 90
33 95
34 42
34 50
34 59
34 61
34 66
34 69
34 70
34 74
34 85
34 88
34 98
35 39
35 42
35 51
35 57
35 70
35 71
35 75
35 77
36 38
36 42
36 46
36 47
36 54
36 55
36 59
36 89
36 90
37 53
37 67
37 69
37 87
37 88
37 94
38 46
38 48
38 49
38 58
38 64
38 74
38 81
38 84
38 98
39 40
39 43
39 46
39 48
39 52
39 58
39 61
39 74
39 99
40 41
40 43
40 46
40 74
41 46
41 49
41 54
41 61
41 67
41 68
41 70
41 79
41 82
41 84
41 93
41 97
42 43
42 59
42 73
42 83
42 92
42 95
43 50
43 60
43 77
43 88
43 92
44 46
44 49
44 56
44 72
44 76
44 82
44 86
44 98
45 62
45 63
45 70
45 82
45 99
46 53
46 69
47 64
47 70
47 76
47 77
47 86
47 89
47 90
47 91
48 53
48 56
48 65
48 81
48 90
49 72
49 79
49 85
49 96
50 64
50 93
51 52
51 66
51 67
51 82
51 87
51 92
52 56
52 58
52 63
52 69
52 82
53 63
53 67
53 68
53 77
53 88
53 91
54 81
54 82
54 95
55 56
55 57
55 79
55 94
56 80
56 91
56 96
57 66
57 82
57 84
57 87
57 94
58 62
58 69
58 80
59 67
59 75
59 89
59 92
59 98
60 61
60 97
61 97
62 70
63 65
63 67
63 69
63 71
63 72
63 75
63 79
63 84
64 70
64 94
64 96
65 69
65 83
65 93
66 69
66 76
66 80
66 85
66 86
66 90
67 69
67 71
67 72
67 77
67 93
68 74
68 76
68 82
68 88
68 99
69 71
69 73
70 73
70 80
70 97
71 77
71 93
71 96
72 75
72 76
72 77
72 90
73 86
73 89
73 94
74 86
74 95
74 97
75 97
76 80
76 91
77 90
78 88
78 89
78 91
79 80
81 84
82 83
83 98
84 94
84 96
86 87
86 91
86 99
88 96
90 92
90 94
90 97
91 92
93 99
