0 10
0 13
0 16
0 31
0 32
0 35
0 40
0 52
0 81
0 93
0 97
1 4
1 10
1 13
1 14
1 35
1 38
1 65
1 72
1 74
1 96
2 3
2 6
2 15
2 57
2 62
2 74
2 80
2 88
3 11
3 12
3 19
3 21
3 22
3 27
3 67
3 73
3 76
4 10
4 19
4 39
4 42
4 45
4 64
4 65
4 78
4 83
4 93
4 94
5 15
5 33
5 34
5 40
5 51
5 54
5 58
5 60
5 85
5 92
6 13
6 32
6 33
6 36
6 49
6 63
6 85
6 97
7 13
7 23
7 28
7 37
7 39
7 53
7 58
7 59
7 60
7 63
7 67
7 72
7 73
7 75
8 19
8 20
8 34
8 46
8 59
8 65
9 17
9 25
9 27
9 42
9 50
9 73
9 85
9 98
10 17
10 38
10 49
10 52
10 53
10 70
10 76
10 82
10 83
10 94
10 98
11 20
11 32
11 36
11 46
11 54
11 57
11 74
11 79
11 81
11 94
11 95
11 96
12 31
12 35
12 40
12 50
12 53
12 67
12 75
12 76
12 79
12 84
13 23
13 29
13 46
13 58
13 67
13 77
13 87
14 22
14 28
14 29
14 33
14 42
14 45
14 48
14 75
14 79
14 83
14 86
14 97
14 99
15 24
15 28
15 29
15 33
15 67
15 80
15 93
16 24
16 32
16 56
16 67
17 22
17 23
17 24
17 59
17 71
17 82
17 96
18 31
18 46
18 56
18 59
18 61
18 69
18 72
18 87
18 90
19 41
19 44
19 49
19 96
20 48
20 49
20 56
20 70
20 77
20 78
20 81
20 91
20 96
20 97
21 52
21 53
21 81
21 85
21 87
21 97
21 99
22 28
22 40
23 29
23 37
23 41
23 44
23 57
23 72
23 84
23 92
23 96
23 99
24 34
24 36
24 54
24 58
24 63
24 66
24 71
24 81
24 85
24 89
24 92
24 97
25 27
25 31
25 38
25 40
25 65
25 69
25 71
25 80
25 81
25 82
26 38
26 43
26 47
26 55
26 59
26 64
26 71
26 88
27 44
27 45
27 48
27 67
27 72
27 86
27 96
28 31
28 35
28 45
28 57
28 71
28 72
28 90
29 30
29 35
29 40
29 44
29 88
29 99
30 33
30 43
30 49
30 57
30 60
30 73
30 90
30 91
30 99
31 35
31 44
31 67
31 69
31 72
31 78
31 79
31 84
31 89
31 96
31 98
32 45
32 49
32 50
32 60
32 64
32 66
32 70
32 82
32 87
32 90
33 56
33 61
33 70
33 80
33 82
33 95
34 35
34 41
34 43
34 54
34 57
34 59
34 68
34 72
34 89
35 37
35 39
35 45
35 52
35 65
35 78
35 84
35 95
36 46
36 52
36 75
36 81
36 82
36 83
36 85
36 98
36 99
37 74
37 81
38 52
38 54
38 61
38 77
38 83
38 95
38 98
39 43
39 44
39 53
39 61
39 73
39 80
39 89
39 91
39 94
39 97
40 60
40 77
40 79
40 80
41 50
41 51
41 57
41 62
41 66
41 70
41 71
41 72
41 74
41 92
41 94
42 59
42 60
42 66
42 71
42 76
42 99
43 51
43 59
43 62
43 69
43 83
43 86
43 96
44 48
44 80
44 81
44 84
44 92
45 48
45 65
45 80
45 88
45 90
45 96
45 97
46 59
46 62
46 76
46 86
46 96
47 57
47 65
47 66
47 86
47 88
47 91
48 59
48 63
48 72
48 76
48 82
49 50
49 75
49 78
49 80
49 87
49 99
50 51
50 71
50 73
50 81
50 85
50 93
51 52
51 55
51 57
51 64
52 54
52 55
52 58
52 59
52 67
52 82
52 85
52 92
53 60
53 62
53 77
53 83
53 92
53 97
54 57
54 67
54 81
55 66
55 82
55 90
55 92
56 61
56 74
56 79
56 91
57 86
58 79
58 88
58 89
58 94
59 61
59 72
59 81
59 85
59 93
60 64
60 79
61 63
61 81
61 86
61 89
61 98
62 71
62 73
62 82
63 76
63 80
63 82
63 90
64 66
65 66
65 71
65 79
65 87
65 96
66 73
66 74
66 85
66 88
66 92
66 95
66 97
67 80
68 83
68 86
68 91
68 95
69 84
69 87
70 74
70 77
71 90
71 93
73 91
73 92
75 81
75 83
75 90
76 81
76 89
76 91
77 78
77 85
77 88
78 85
78 86
78 90
78 98
80 93
81 94
81 95
82 89
83 84
83 97
83 98
84 93
85 91
86 91
87 98
88 89
88 91
89 91
90 97
91 93
93 97
