0 3
0 28
0 29
0 35
0 49
0 52
0 60
0 66
0 86
0 90
0 92
0 96
0 97
1 19
1 26
1 43
1 45
1 49
1 56
1 68
1 80
1 89
1 96
1 97
2 6
2 9
2 17
2 25
2 36
2 43
2 48
2 53
2 58
2 74
2 76
2 87
3 6
3 51
3 60
3 65
3 86
3 88
4 13
4 28
4 32
4 33
4 42
4 64
4 72
4 75
4 76
4 77
4 83
4 99
5 13
5 15
5 34
5 36
5 41
5 42
5 55
5 57
5 61
5 66
5 91
6 15
6 23
6 41
6 53
6 56
6 66
6 74
6 87
6 92
7 15
7 29
7 39
7 40
7 46
7 73
7 80
7 82
7 89
7 95
8 9
8 22
8 32
8 34
8 43
8 55
8 59
8 60
8 61
8 71
8 99
9 25
9 35
9 44
9 49
9 50
9 56
9 60
9 67
9 68
9 72
9 88
10 20
10 27
10 38
10 65
10 80
10 85
11 25
11 28
11 42
11 48
11 52
11 62
11 75
11 90
12 17
12 19
12 23
12 25
12 54
12 55
12 69
12 79
13 19
13 23
13 27
13 62
13 69
13 82
13 89
13 92
14 21
14 50
14 84
14 91
14 97
15 18
15 23
15 38
15 60
15 70
15 77
15 92
16 26
16 38
16 39
16 40
16 47
16 49
16 52
16 59
16 75
16 87
17 38
17 48
17 55
17 63
17 69
17 71
17 75
17 79
18 25
18 28
18 45
18 60
18 66
18 74
18 78
18 86
18 98
19 36
19 44
19 57
19 71
19 75
19 94
20 54
21 27
21 43
21 50
21 52
21 71
21 75
21 88
22 28
22 29
22 35
22 41
22 43
22 46
22 72
22 85
22 92
22 96
23 42
23 64
23 72
23 73
24 30
24 94
24 99
25 35
25 44
25 49
25 53
25 59
25 66
25 74
25 75
25 78
25 79
25 81
25 89
26 27
26 28
26 32
26 50
26 55
26 56
26 68
26 73
26 87
26 89
26 90
27 39
27 47
27 88
27 91
28 35
28 59
28 72
28 77
28 86
28 97
28 99
29 36
29 38
29 48
29 52
29 72
29 73
29 76
29 83
30 45
30 60
30 68
30 98
31 39
31 41
31 48
31 60
31 63
31 68
31 75
31 78
31 83
31 90
31 95
32 37
32 48
32 59
32 67
32 69
33 43
33 46
33 49
33 54
33 60
33 95
33 98
34 54
34 76
34 79
34 81
34 96
35 37
35 44
35 50
35 58
35 63
35 78
35 80
35 94
36 45
36 63
36 95
36 96
36 98
37 46
37 62
37 69
37 71
37 73
37 78
38 43
38 48
38 51
38 52
38 62
38 69
38 81
39 41
39 46
39 48
39 52
39 59
39 70
39 79
39 80
39 90
39 99
40 41
40 43
40 61
40 63
40 66
40 73
40 92
41 51
41 55
41 57
41 85
42 47
42 69
42 84
42 88
43 74
43 85
43 93
43 99
44 51
44 54
44 89
44 92
45 58
45 64
45 69
45 73
45 95
46 51
46 71
47 48
47 50
47 75
47 80
47 84
47 87
48 79
48 93
49 52
49 56
49 70
49 73
50 88
50 90
50 94
51 53
51 66
51 75
51 89
51 91
51 99
52 66
53 61
53 65
53 69
53 72
53 75
53 79
53 90
53 98
54 56
54 64
54 78
54 85
54 86
54 88
54 96
55 64
55 91
56 61
56 66
56 82
56 88
57 68
57 72
57 81
57 83
57 89
58 62
58 69
58 77
58 78
58 94
59 94
59 97
60 73
61 66
61 79
61 82
61 83
61 84
61 93
62 67
62 72
62 76
62 77
63 67
63 72
63 89
63 92
64 86
64 87
64 93
64 99
65 82
65 86
65 91
66 74
66 83
66 84
66 90
67 76
67 84
67 96
68 71
68 75
68 82
68 91
68 92
68 98
69 74
69 79
69 86
69 87
69 95
69 97
69 99
70 77
70 80
70 82
70 85
70 88
70 97
71 81
71 82
71 93
72 78
73 86
73 94
73 95
74 78
74 89
75 89
75 93
76 86
76 99
77 80
77 86
77 91
77 92
77 98
78 90
79 86
79 92
79 95
80 81
80 82
80 91
81 82
81 86
81 94
81 98
82 91
83 87
84 88
85 96
85 97
85 98
86 89
86 92
86 94
86 95
87 90
90 98
91 94
91 98
92 93
92 98
