0 2
0 9
0 12
0 15
0 16
0 20
0 22
0 23
0 24
0 26
0 28
0 29
0 36
0 42
0 43
0 44
0 46
0 48
0 52
0 55
0 58
0 59
0 60
0 62
0 63
0 65
0 68
0 69
0 70
0 72
0 73
0 74
0 75
0 76
0 78
0 84
0 85
0 86
0 88
0 89
0 91
0 93
0 94
0 96
0 97
0 98
1 2
1 4
1 5
1 6
1 8
1 9
1 10
1 12
1 13
1 14
1 16
1 17
1 18
1 19
1 23
1 24
1 25
1 26
1 27
1 29
1 30
1 36
1 37
1 38
1 45
1 46
1 48
1 50
1 51
1 53
1 54
1 55
1 56
1 58
1 59
1 60
1 62
1 63
1 66
1 67
1 69
1 70
1 81
1 82
1 84
1 88
1 90
1 91
1 94
1 95
2 3
2 9
2 10
2 11
2 12
2 14
2 16
2 18
2 19
2 20
2 25
2 26
2 27
2 30
2 31
2 34
2 35
2 39
2 41
2 44
2 47
2 48
2 50
2 54
2 57
2 58
2 59
2 60
2 61
2 65
2 67
2 70
2 71
2 72
2 73
2 74
2 75
2 76
2 78
2 80
2 84
2 85
2 87
2 89
2 90
2 93
2 95
2 96
2 98
3 5
3 9
3 12
3 13
3 14
3 27
3 29
3 30
3 34
3 35
3 38
3 42
3 46
3 48
3 50
3 54
3 55
3 57
3 59
3 61
3 62
3 63
3 64
3 66
3 67
3 70
3 73
3 74
3 75
3 79
3 81
3 83
3 85
3 86
3 89
3 90
3 91
3 97
3 98
3 99
4 7
4 8
4 9
4 10
4 13
4 15
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 26
4 27
4 29
4 34
4 37
4 39
4 40
4 41
4 44
4 45
4 46
4 48
4 49
4 54
4 56
4 62
4 63
4 64
4 65
4 66
4 67
4 68
4 69
4 73
4 74
4 75
4 76
4 78
4 81
4 84
4 85
4 87
4 88
4 90
4 91
4 92
4 93
4 95
4 97
4 99
5 8
5 11
5 18
5 22
5 23
5 25
5 26
5 27
5 28
5 29
5 31
5 32
5 35
5 37
5 38
5 40
5 44
5 45
5 50
5 54
5 55
5 56
5 57
5 64
5 66
5 74
5 75
5 76
5 78
5 81
5 83
5 85
5 86
5 88
5 90
5 91
5 92
5 99
6 9
6 10
6 11
6 14
6 16
6 18
6 19
6 20
6 21
6 24
6 27
6 28
6 29
6 30
6 38
6 39
6 40
6 42
6 45
6 46
6 47
6 48
6 50
6 51
6 52
6 53
6 56
6 58
6 59
6 61
6 62
6 64
6 65
6 72
6 73
6 74
6 75
6 78
6 81
6 82
6 84
6 88
6 90
6 91
6 92
6 93
6 96
6 98
7 8
7 9
7 10
7 18
7 19
7 20
7 24
7 27
7 29
7 30
7 33
7 37
7 40
7 42
7 43
7 47
7 49
7 52
7 53
7 55
7 57
7 58
7 60
7 65
7 66
7 69
7 70
7 72
7 77
7 83
7 85
7 88
7 90
7 92
7 93
7 97
7 98
8 10
8 12
8 14
8 15
8 16
8 18
8 20
8 27
8 28
8 30
8 31
8 32
8 33
8 34
8 36
8 37
8 38
8 39
8 40
8 42
8 43
8 45
8 49
8 50
8 53
8 54
8 61
8 63
8 64
8 65
8 66
8 72
8 75
8 77
8 79
8 81
8 83
8 84
8 89
8 90
8 91
8 92
8 94
8 96
8 98
9 11
9 12
9 14
9 17
9 20
9 22
9 23
9 25
9 27
9 28
9 31
9 34
9 35
9 36
9 40
9 42
9 43
9 45
9 46
9 52
9 54
9 55
9 56
9 59
9 61
9 70
9 71
9 72
9 74
9 76
9 78
9 79
9 81
9 83
9 84
9 86
9 87
9 88
9 89
9 90
9 91
9 93
9 94
9 97
9 98
10 12
10 13
10 17
10 21
10 25
10 26
10 27
10 29
10 30
10 31
10 32
10 33
10 34
10 36
10 39
10 40
10 41
10 46
10 54
10 55
10 57
10 60
10 61
10 64
10 66
10 68
10 69
10 70
10 71
10 73
10 74
10 75
10 77
10 78
10 79
10 82
10 83
10 84
10 85
10 89
10 91
10 92
10 94
10 96
10 97
11 13
11 17
11 21
11 23
11 27
11 28
11 29
11 32
11 33
11 34
11 35
11 37
11 38
11 39
11 41
11 42
11 44
11 46
11 51
11 53
11 58
11 59
11 62
11 63
11 65
11 66
11 67
11 72
11 73
11 75
11 76
11 79
11 80
11 81
11 85
11 87
11 89
11 91
11 92
11 94
11 96
11 99
12 13
12 14
12 15
12 16
12 17
12 19
12 20
12 23
12 24
12 28
12 29
12 32
12 34
12 36
12 37
12 38
12 39
12 42
12 43
12 46
12 47
12 50
12 51
12 52
12 55
12 59
12 60
12 61
12 63
12 66
12 68
12 69
12 70
12 72
12 73
12 74
12 78
12 79
12 81
12 88
12 91
12 92
12 96
13 14
13 15
13 16
13 17
13 18
13 20
13 21
13 24
13 25
13 32
13 34
13 35
13 39
13 42
13 43
13 45
13 48
13 49
13 52
13 53
13 54
13 56
13 62
13 64
13 67
13 68
13 77
13 78
13 81
13 92
13 94
13 95
13 97
14 15
14 18
14 19
14 23
14 25
14 27
14 31
14 33
14 37
14 39
14 41
14 42
14 43
14 44
14 45
14 48
14 49
14 51
14 53
14 54
14 55
14 56
14 58
14 59
14 60
14 62
14 66
14 70
14 71
14 73
14 74
14 75
14 77
14 80
14 81
14 84
14 85
14 86
14 88
14 89
14 93
14 94
14 98
15 17
15 18
15 19
15 22
15 23
15 26
15 27
15 32
15 34
15 36
15 37
15 39
15 40
15 41
15 42
15 43
15 45
15 46
15 49
15 50
15 51
15 52
15 53
15 57
15 58
15 60
15 63
15 66
15 67
15 68
15 71
15 72
15 73
15 77
15 80
15 82
15 83
15 85
15 86
15 90
15 91
15 93
15 96
15 98
15 99
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 26
16 27
16 30
16 32
16 33
16 35
16 36
16 37
16 38
16 40
16 42
16 43
16 44
16 45
16 46
16 47
16 48
16 49
16 50
16 56
16 57
16 59
16 60
16 62
16 63
16 64
16 65
16 67
16 68
16 69
16 72
16 76
16 80
16 85
16 88
16 89
16 93
16 94
16 95
16 97
17 19
17 20
17 22
17 23
17 25
17 26
17 27
17 28
17 30
17 36
17 37
17 41
17 42
17 43
17 44
17 46
17 47
17 49
17 50
17 51
17 52
17 55
17 57
17 58
17 59
17 62
17 64
17 66
17 71
17 73
17 74
17 76
17 78
17 82
17 84
17 85
17 87
17 88
17 89
17 91
17 94
17 95
17 96
17 97
17 99
18 25
18 29
18 30
18 31
18 33
18 34
18 35
18 36
18 37
18 40
18 42
18 44
18 46
18 54
18 61
18 62
18 63
18 64
18 65
18 67
18 68
18 69
18 71
18 72
18 73
18 75
18 76
18 80
18 81
18 82
18 83
18 87
18 89
18 90
18 95
18 99
19 21
19 23
19 27
19 28
19 32
19 39
19 41
19 43
19 46
19 47
19 48
19 49
19 50
19 52
19 53
19 55
19 56
19 57
19 58
19 60
19 61
19 62
19 63
19 65
19 67
19 68
19 69
19 70
19 71
19 72
19 73
19 75
19 76
19 77
19 79
19 82
19 83
19 85
19 88
19 89
19 90
19 91
19 92
19 93
19 94
19 96
19 97
19 98
20 21
20 27
20 28
20 29
20 35
20 36
20 37
20 39
20 40
20 41
20 42
20 43
20 46
20 47
20 50
20 53
20 54
20 58
20 59
20 60
20 62
20 63
20 65
20 66
20 68
20 72
20 73
20 74
20 78
20 81
20 83
20 85
20 86
20 87
20 88
20 89
20 90
20 91
20 92
20 93
20 98
20 99
21 22
21 24
21 27
21 28
21 30
21 33
21 34
21 38
21 39
21 40
21 42
21 46
21 48
21 50
21 52
21 53
21 55
21 57
21 59
21 62
21 64
21 66
21 67
21 69
21 70
21 71
21 75
21 76
21 78
21 80
21 81
21 82
21 86
21 87
21 91
21 92
21 94
21 95
21 96
21 97
21 99
22 23
22 24
22 27
22 28
22 30
22 31
22 32
22 33
22 34
22 36
22 39
22 40
22 41
22 42
22 47
22 48
22 49
22 53
22 55
22 58
22 60
22 62
22 67
22 68
22 71
22 72
22 74
22 77
22 81
22 82
22 84
22 85
22 87
22 88
22 90
22 91
22 93
22 94
22 96
22 99
23 28
23 30
23 31
23 34
23 35
23 36
23 37
23 39
23 41
23 42
23 44
23 47
23 48
23 51
23 53
23 54
23 57
23 60
23 64
23 66
23 67
23 68
23 69
23 71
23 72
23 73
23 75
23 76
23 77
23 78
23 79
23 81
23 86
23 87
23 89
23 91
23 92
23 94
23 97
23 98
24 25
24 28
24 29
24 30
24 31
24 32
24 34
24 37
24 38
24 40
24 41
24 45
24 46
24 47
24 48
24 52
24 57
24 60
24 61
24 62
24 64
24 66
24 69
24 73
24 74
24 75
24 78
24 79
24 81
24 82
24 83
24 84
24 85
24 86
24 87
24 88
24 91
24 92
24 93
24 94
24 95
24 98
25 27
25 28
25 32
25 36
25 38
25 39
25 41
25 42
25 44
25 45
25 46
25 49
25 52
25 54
25 55
25 62
25 63
25 65
25 67
25 70
25 71
25 75
25 77
25 79
25 82
25 83
25 84
25 85
25 86
25 89
25 90
25 91
25 97
25 98
26 27
26 28
26 29
26 30
26 32
26 34
26 36
26 37
26 39
26 40
26 46
26 48
26 53
26 54
26 57
26 59
26 61
26 62
26 68
26 69
26 70
26 72
26 77
26 79
26 80
26 83
26 86
26 87
26 90
26 91
26 94
26 95
26 96
26 97
27 29
27 30
27 31
27 33
27 36
27 39
27 46
27 49
27 52
27 53
27 54
27 56
27 58
27 61
27 63
27 64
27 65
27 66
27 69
27 70
27 71
27 72
27 73
27 74
27 77
27 79
27 82
27 86
27 87
27 91
27 95
27 99
28 31
28 32
28 35
28 36
28 37
28 38
28 39
28 40
28 41
28 45
28 47
28 48
28 51
28 52
28 60
28 61
28 62
28 67
28 69
28 78
28 79
28 85
28 87
28 88
28 90
28 91
28 92
28 95
28 96
28 99
29 31
29 34
29 35
29 39
29 40
29 42
29 43
29 44
29 46
29 50
29 51
29 52
29 56
29 59
29 73
29 74
29 81
29 86
29 88
29 92
29 93
29 96
30 31
30 32
30 34
30 35
30 36
30 38
30 40
30 47
30 48
30 51
30 52
30 53
30 54
30 55
30 58
30 59
30 61
30 62
30 63
30 64
30 65
30 67
30 69
30 71
30 72
30 74
30 76
30 77
30 83
30 84
30 86
30 90
30 91
30 93
30 95
30 96
30 97
30 99
31 33
31 36
31 37
31 38
31 39
31 40
31 41
31 43
31 45
31 47
31 48
31 49
31 50
31 52
31 54
31 56
31 57
31 58
31 59
31 62
31 65
31 72
31 76
31 79
31 80
31 82
31 85
31 86
31 90
31 92
31 93
31 98
32 33
32 35
32 37
32 43
32 44
32 48
32 57
32 63
32 65
32 68
32 69
32 73
32 75
32 76
32 78
32 81
32 82
32 86
32 88
32 89
32 91
32 94
32 96
32 99
33 34
33 36
33 38
33 41
33 43
33 44
33 46
33 50
33 52
33 61
33 62
33 64
33 65
33 68
33 70
33 72
33 73
33 74
33 76
33 77
33 81
33 83
33 87
33 89
33 90
33 91
33 92
33 94
33 98
33 99
34 35
34 36
34 37
34 39
34 42
34 43
34 45
34 46
34 50
34 52
34 53
34 54
34 55
34 57
34 59
34 60
34 62
34 63
34 67
34 69
34 70
34 71
34 72
34 73
34 74
34 76
34 78
34 81
34 87
34 90
34 91
34 92
34 93
34 99
35 37
35 39
35 40
35 42
35 43
35 44
35 45
35 46
35 47
35 48
35 49
35 50
35 54
35 55
35 57
35 58
35 59
35 60
35 61
35 63
35 65
35 66
35 68
35 69
35 70
35 72
35 73
35 74
35 75
35 76
35 77
35 80
35 82
35 83
35 86
35 87
35 89
35 90
35 93
35 94
35 95
35 97
35 98
35 99
36 39
36 40
36 43
36 45
36 47
36 51
36 52
36 53
36 54
36 55
36 56
36 57
36 58
36 61
36 62
36 64
36 65
36 66
36 70
36 72
36 73
36 76
36 78
36 79
36 80
36 81
36 82
36 83
36 85
36 88
36 89
36 92
36 95
36 97
37 38
37 39
37 40
37 43
37 45
37 47
37 50
37 52
37 57
37 58
37 59
37 60
37 65
37 68
37 69
37 72
37 74
37 75
37 77
37 78
37 80
37 82
37 85
37 86
37 87
37 92
37 94
37 96
37 98
38 43
38 44
38 45
38 46
38 48
