0 8
0 12
0 50
0 51
0 59
0 73
1 11
1 28
1 29
1 32
1 48
1 63
1 69
1 84
2 6
2 27
2 33
2 34
2 41
2 49
2 56
2 61
2 66
2 71
2 83
2 94
2 96
2 99
3 29
3 35
3 41
3 68
3 70
3 85
3 87
3 90
4 7
4 9
4 21
4 29
4 47
4 56
4 63
5 19
5 29
5 42
5 50
5 54
5 68
5 74
5 80
5 83
5 92
5 94
6 12
6 19
6 20
6 25
6 33
6 35
6 40
6 42
6 48
6 49
6 58
6 69
6 93
6 94
6 98
7 19
7 33
7 37
7 63
7 75
7 81
7 87
7 93
8 11
8 16
8 20
8 22
8 39
8 52
8 56
8 74
8 83
8 85
8 86
8 91
8 99
9 14
9 37
9 44
9 49
9 57
9 58
9 81
9 88
9 91
9 99
10 21
10 22
10 27
10 31
10 45
10 61
10 65
10 68
10 74
10 75
10 77
10 84
10 91
11 23
11 25
11 26
11 29
11 33
11 74
11 82
11 88
11 90
11 91
12 13
12 16
12 26
12 45
12 51
12 56
12 70
12 73
12 83
12 89
12 96
12 99
13 16
13 21
13 49
13 55
13 72
13 88
13 97
14 16
14 34
14 42
14 72
14 94
15 21
15 33
15 37
15 39
15 52
15 90
15 99
16 25
16 36
16 41
16 45
16 69
16 74
16 81
16 89
16 94
16 95
17 28
17 30
17 31
17 33
17 35
17 38
17 41
17 43
17 48
17 53
17 55
17 61
17 87
17 92
18 33
18 34
18 46
18 52
18 64
18 85
18 87
18 98
19 21
19 34
19 36
19 39
19 41
19 54
19 61
19 64
19 79
19 81
19 84
19 86
20 30
20 45
20 56
20 62
20 69
20 84
20 85
20 88
21 29
21 35
21 38
21 42
21 47
21 63
21 65
21 80
21 82
21 88
21 93
22 25
22 27
22 31
22 61
22 66
22 72
23 44
23 47
23 69
23 73
23 86
23 97
24 47
24 54
24 56
24 57
24 62
24 66
24 89
25 35
25 58
25 62
25 64
25 69
25 73
25 75
25 78
25 89
26 28
26 41
26 74
26 77
26 82
26 85
26 87
27 36
27 46
27 53
27 54
27 62
27 69
27 74
27 93
27 98
28 52
28 55
28 60
28 86
28 89
29 60
29 61
29 63
29 82
30 33
30 36
30 42
30 56
30 77
30 78
30 87
30 88
30 98
31 60
31 71
31 83
31 97
32 46
32 54
32 58
32 59
32 60
32 64
32 66
32 81
32 82
32 89
32 95
32 98
33 43
33 48
33 56
33 64
33 79
33 81
33 90
34 47
34 50
34 55
34 56
34 83
34 85
34 86
34 89
35 53
35 61
35 62
35 66
35 68
35 77
35 93
36 47
36 53
36 62
36 92
36 99
37 51
37 53
37 73
38 53
38 59
38 66
38 67
38 74
38 86
39 42
39 53
39 63
39 65
39 66
39 72
39 75
39 82
39 85
39 92
40 42
40 48
40 52
40 60
40 68
40 71
40 79
40 82
40 89
41 44
41 55
42 49
42 63
42 70
42 80
42 90
42 99
43 47
43 52
43 54
43 59
43 71
44 55
44 65
44 70
44 83
44 89
44 92
45 46
45 48
45 59
45 67
45 70
45 77
45 83
45 91
46 59
46 62
46 79
46 82
46 85
46 99
47 52
47 70
47 82
48 63
48 67
48 74
48 90
48 94
49 66
49 87
49 97
50 58
50 64
50 79
50 98
51 65
51 91
52 67
53 55
53 57
53 66
53 71
53 87
54 56
54 86
55 57
55 74
55 91
56 62
56 70
56 74
56 79
56 85
56 91
56 93
56 99
57 62
57 71
57 84
57 88
57 93
58 63
58 80
58 82
58 98
58 99
59 63
59 71
59 77
59 81
59 88
60 70
60 79
60 80
60 94
61 66
61 84
62 65
62 67
62 75
62 94
63 95
64 75
64 80
64 81
64 85
64 95
65 75
65 77
65 78
65 81
66 85
66 94
67 70
67 82
67 88
68 84
68 88
68 89
68 96
69 89
69 92
70 74
70 88
70 97
71 76
71 80
71 93
71 96
71 98
72 77
72 78
72 85
73 80
73 84
73 86
73 89
74 86
75 77
75 78
75 81
75 86
76 81
76 99
77 88
77 93
77 94
78 92
78 96
79 84
80 88
80 94
81 91
81 96
81 99
82 99
83 89
83 94
83 97
84 94
84 98
85 90
85 91
85 92
87 96
88 89
88 99
89 97
93 95
94 99
95 96
96 97
