0 8
0 20
0 26
0 28
0 37
0 43
0 44
0 52
0 62
0 66
0 72
0 86
0 98
1 17
1 23
1 35
1 45
1 54
1 57
1 63
1 68
1 70
1 72
1 80
1 83
1 84
1 96
2 17
2 40
2 42
2 46
2 47
2 54
2 58
2 75
2 90
2 95
3 12
3 18
3 53
3 60
3 63
3 71
3 81
3 84
4 5
4 11
4 17
4 24
4 53
4 62
4 96
5 22
5 27
5 29
5 30
5 42
5 46
5 48
5 52
5 69
5 72
5 94
6 21
6 35
6 43
6 51
6 55
6 59
6 62
6 66
6 83
6 84
6 85
6 92
7 10
7 25
7 31
7 34
7 44
7 50
7 62
7 73
7 84
7 89
7 94
8 13
8 15
8 25
8 28
8 41
8 47
8 63
8 73
8 75
9 14
9 26
9 29
9 30
9 38
9 48
9 69
9 76
9 81
9 84
9 85
10 12
10 16
10 24
10 37
10 46
10 52
10 63
10 76
10 78
10 82
10 83
10 84
11 15
11 34
11 35
11 39
11 43
11 65
11 66
11 77
11 87
11 92
12 19
12 30
12 31
12 33
12 58
12 64
12 65
12 68
12 72
13 21
13 25
13 40
13 51
13 86
13 98
14 15
14 53
14 54
14 65
14 74
14 76
15 18
15 28
15 34
15 42
15 51
15 65
15 84
15 92
16 28
16 45
16 48
16 60
16 61
16 66
16 85
17 23
17 34
17 36
17 39
17 55
17 77
17 78
17 87
17 91
18 46
18 53
18 66
18 79
18 88
18 91
19 24
19 32
19 34
19 36
19 65
19 69
19 78
19 81
19 82
19 83
20 27
20 32
20 33
20 42
20 53
20 57
20 65
20 94
20 99
21 37
21 69
21 91
22 41
22 57
22 75
22 77
22 87
22 91
23 25
23 27
23 30
23 44
23 45
23 49
23 65
23 79
23 87
24 29
24 77
24 79
24 85
24 87
25 47
25 61
25 71
25 73
25 83
25 84
25 96
26 28
26 36
26 41
26 44
26 69
26 76
26 84
26 88
26 97
27 29
27 33
27 36
27 39
27 42
28 30
28 48
28 53
28 57
28 64
28 67
28 70
28 72
28 73
28 83
28 93
29 31
29 36
29 54
29 64
29 72
29 85
29 92
29 93
29 98
30 36
30 57
30 60
30 83
30 94
30 99
31 36
31 46
31 55
31 56
31 62
31 86
31 93
31 94
32 40
32 43
32 47
32 54
32 68
32 80
32 85
32 90
32 91
32 96
32 98
33 47
33 67
33 87
33 89
34 55
34 61
34 64
34 75
34 85
34 89
34 91
34 93
34 97
35 39
35 40
35 63
35 67
35 73
35 77
35 78
35 88
36 49
36 50
36 55
36 63
36 67
36 79
36 93
36 95
37 59
37 65
37 69
37 82
37 94
38 43
38 56
38 59
38 76
38 82
38 84
38 93
39 47
39 55
39 59
39 61
39 64
39 98
40 46
40 51
40 69
40 71
40 80
40 82
40 93
41 48
41 51
41 54
41 65
41 70
41 85
41 87
41 91
42 45
42 96
43 66
43 69
43 70
43 81
43 90
44 55
44 67
44 69
44 76
44 81
44 85
44 89
44 91
45 47
45 49
45 76
45 78
45 85
45 90
45 92
45 97
46 51
46 56
46 57
46 80
46 91
47 52
47 54
47 64
47 74
47 82
47 92
48 91
49 58
49 82
50 52
50 62
50 64
50 66
50 80
50 83
50 90
50 91
50 92
50 93
50 98
51 66
51 68
51 71
51 75
51 81
51 86
51 97
52 54
52 57
52 64
52 76
52 93
52 99
53 54
53 57
53 77
53 82
53 92
54 76
54 77
54 81
54 84
54 88
54 90
54 94
55 75
55 79
55 82
55 88
56 64
56 65
56 77
56 82
56 84
57 60
57 61
57 64
57 69
57 74
57 80
57 97
58 89
58 96
59 63
59 77
59 82
59 85
59 90
60 62
60 65
60 72
60 83
60 84
60 88
60 94
61 65
61 66
61 77
61 79
61 99
62 72
62 77
62 92
62 96
63 72
63 88
63 95
63 99
64 78
64 79
65 75
65 77
65 93
65 98
66 72
66 80
67 72
67 74
67 79
67 92
68 77
69 78
69 96
70 73
70 78
70 81
70 90
70 91
71 77
71 88
71 94
72 80
72 83
72 91
72 93
73 79
74 91
75 90
75 95
75 96
76 84
77 79
77 81
77 95
78 84
78 95
79 86
81 93
81 99
82 89
82 92
83 92
85 90
85 99
86 89
86 96
88 92
89 90
89 93
89 96
91 97
91 98
94 98
96 98
