0 5
0 7
0 11
0 12
0 13
0 16
0 18
0 21
0 26
0 27
0 28
0 29
0 30
0 33
0 35
0 36
0 39
0 40
0 41
0 43
0 44
0 47
0 49
0 50
0 51
0 52
0 53
0 56
0 58
0 59
0 62
0 64
0 65
0 68
0 72
0 74
0 75
0 76
0 77
0 82
0 84
0 89
0 90
0 91
0 93
0 95
0 98
1 2
1 4
1 7
1 9
1 10
1 12
1 13
1 14
1 15
1 16
1 18
1 20
1 21
1 23
1 25
1 26
1 27
1 29
1 32
1 33
1 34
1 35
1 37
1 38
1 39
1 40
1 42
1 44
1 45
1 47
1 49
1 52
1 54
1 60
1 62
1 63
1 64
1 66
1 67
1 71
1 72
1 74
1 75
1 76
1 77
1 81
1 83
1 87
1 90
1 91
1 92
1 94
1 98
1 99
2 3
2 4
2 5
2 7
2 8
2 9
2 10
2 12
2 16
2 17
2 18
2 20
2 21
2 22
2 23
2 30
2 32
2 39
2 41
2 42
2 44
2 46
2 47
2 48
2 51
2 52
2 54
2 55
2 59
2 60
2 61
2 62
2 64
2 65
2 66
2 68
2 70
2 72
2 73
2 75
2 76
2 77
2 78
2 79
2 80
2 85
2 88
2 89
2 93
2 94
2 95
2 97
2 98
3 4
3 5
3 10
3 11
3 12
3 16
3 18
3 19
3 20
3 22
3 30
3 34
3 36
3 44
3 47
3 49
3 50
3 53
3 54
3 58
3 60
3 63
3 65
3 67
3 68
3 76
3 77
3 80
3 82
3 83
3 87
3 88
3 89
3 90
3 93
3 95
3 97
3 99
4 5
4 6
4 10
4 11
4 13
4 15
4 17
4 18
4 19
4 20
4 21
4 22
4 24
4 25
4 27
4 29
4 32
4 34
4 36
4 37
4 38
4 40
4 45
4 46
4 47
4 48
4 50
4 52
4 54
4 58
4 61
4 63
4 66
4 68
4 69
4 70
4 71
4 72
4 73
4 74
4 75
4 76
4 77
4 79
4 80
4 82
4 83
4 85
4 90
4 91
4 92
4 95
4 96
4 97
4 99
5 7
5 9
5 11
5 12
5 14
5 15
5 16
5 17
5 18
5 19
5 21
5 22
5 23
5 24
5 31
5 33
5 35
5 37
5 40
5 41
5 43
5 45
5 47
5 48
5 49
5 50
5 51
5 54
5 55
5 56
5 57
5 59
5 63
5 64
5 68
5 70
5 74
5 76
5 77
5 78
5 81
5 82
5 83
5 84
5 86
5 89
5 90
5 92
5 93
5 94
5 97
5 99
6 10
6 11
6 13
6 14
6 15
6 17
6 18
6 20
6 21
6 23
6 25
6 26
6 27
6 28
6 29
6 31
6 32
6 33
6 36
6 39
6 40
6 41
6 47
6 50
6 54
6 58
6 61
6 62
6 63
6 65
6 67
6 68
6 69
6 72
6 73
6 74
6 76
6 80
6 81
6 86
6 88
6 91
6 95
6 96
6 97
6 99
7 8
7 10
7 12
7 16
7 17
7 19
7 22
7 23
7 24
7 25
7 27
7 29
7 33
7 34
7 35
7 36
7 38
7 40
7 41
7 43
7 45
7 49
7 50
7 51
7 53
7 55
7 56
7 57
7 58
7 60
7 61
7 62
7 63
7 64
7 65
7 68
7 69
7 70
7 75
7 77
7 78
7 79
7 80
7 81
7 82
7 84
7 86
7 87
7 88
7 89
7 91
7 92
7 94
7 95
7 98
8 9
8 10
8 12
8 13
8 19
8 22
8 24
8 26
8 32
8 36
8 37
8 41
8 42
8 44
8 45
8 46
8 53
8 56
8 59
8 60
8 63
8 65
8 67
8 68
8 70
8 71
8 72
8 73
8 75
8 78
8 80
8 82
8 88
8 89
8 91
8 93
8 94
8 95
8 96
8 97
8 98
9 10
9 12
9 14
9 17
9 19
9 21
9 23
9 24
9 27
9 28
9 30
9 33
9 34
9 35
9 36
9 37
9 38
9 39
9 45
9 47
9 48
9 49
9 51
9 56
9 57
9 59
9 61
9 64
9 65
9 66
9 68
9 69
9 71
9 72
9 74
9 76
9 77
9 78
9 79
9 81
9 82
9 83
9 84
