0 2
0 26
0 30
0 72
0 90
1 3
1 6
1 16
1 21
1 29
1 35
1 36
1 40
1 53
1 62
1 66
1 68
1 80
2 3
2 4
2 9
2 18
2 38
2 39
2 44
2 45
2 49
2 50
2 52
2 60
2 77
2 82
2 86
2 87
3 4
3 7
3 16
3 20
3 31
3 32
3 33
3 36
3 44
3 63
3 73
3 86
3 87
3 96
4 7
4 25
4 27
4 35
4 59
4 61
4 73
4 81
4 87
4 96
5 13
5 19
5 34
5 55
5 67
5 72
5 89
5 92
6 24
6 27
6 30
6 37
6 56
6 64
6 69
6 81
6 85
6 94
6 97
7 45
7 52
7 58
7 95
8 11
8 17
8 19
8 24
8 27
8 35
8 58
8 82
8 86
8 90
8 99
9 14
9 17
9 19
9 21
9 23
9 35
9 53
9 64
10 30
10 32
10 35
10 49
10 55
10 68
10 78
10 84
11 17
11 20
11 36
11 45
11 60
11 84
11 91
12 18
12 21
12 41
12 43
12 54
12 82
13 20
13 27
13 37
13 38
13 49
13 55
13 57
13 60
14 18
14 26
14 37
14 67
15 18
15 26
15 27
15 32
15 51
15 76
16 20
16 33
16 34
16 40
16 51
16 57
16 71
16 74
16 85
16 90
16 92
16 98
17 23
17 52
17 61
17 69
18 44
18 54
18 58
18 59
18 83
18 92
18 97
19 41
19 53
19 56
19 58
19 71
19 83
19 98
20 52
20 56
20 58
20 67
20 70
20 72
20 82
20 91
20 93
20 95
20 97
21 23
21 24
21 28
21 35
21 39
21 44
21 52
21 72
21 81
21 84
21 93
21 94
21 97
22 25
22 36
22 41
22 48
22 52
22 58
22 59
22 78
22 81
22 92
22 97
23 26
23 28
23 29
23 49
23 50
23 86
24 25
24 29
24 31
24 37
24 43
24 48
24 54
24 58
24 64
24 72
24 76
24 82
24 83
24 88
25 28
25 36
25 39
25 41
25 45
25 47
25 53
25 59
25 77
25 81
25 86
26 28
26 35
26 50
26 51
26 61
26 65
26 68
26 79
26 97
27 33
27 34
27 44
27 63
27 67
27 69
27 76
27 80
27 88
27 92
28 29
28 33
28 36
28 45
28 55
28 61
28 65
28 80
28 82
28 91
29 31
29 35
29 57
29 64
29 67
29 81
29 95
30 38
30 40
30 45
30 69
30 83
30 89
30 91
30 96
31 41
31 50
31 56
31 59
31 82
31 83
32 41
32 48
32 51
32 52
32 55
32 71
32 77
32 95
32 97
33 36
33 51
33 63
33 71
33 82
33 88
33 90
33 91
34 54
34 55
34 59
34 96
35 42
35 45
35 51
35 61
35 74
35 79
35 80
35 82
35 84
35 87
35 91
36 38
36 53
36 70
36 84
36 89
37 81
38 56
38 76
39 43
39 52
39 61
39 68
39 71
39 92
40 55
40 56
40 66
40 76
40 77
40 80
40 90
40 97
41 58
41 63
41 76
41 87
41 96
42 56
42 63
42 79
43 45
43 54
43 62
43 67
43 89
43 95
43 97
44 47
44 58
44 60
44 82
44 90
45 51
45 64
45 84
45 91
46 55
46 64
46 70
46 83
46 88
46 89
46 98
47 61
47 65
47 88
47 91
47 94
48 52
48 62
48 65
48 66
48 84
48 90
49 78
49 81
49 87
50 54
50 70
50 77
50 90
50 93
50 94
51 63
51 88
52 54
52 70
52 74
52 78
52 86
52 90
53 66
53 69
53 74
53 89
53 96
54 65
54 86
55 81
55 94
56 72
56 90
57 64
57 67
57 73
57 77
57 79
57 91
57 96
58 63
58 77
58 79
58 84
59 60
60 71
60 73
60 91
61 89
61 95
62 65
62 69
62 72
62 78
62 86
62 94
62 97
63 65
64 67
64 72
64 91
64 92
64 97
65 72
65 78
66 73
66 94
66 95
66 96
67 83
67 87
67 90
68 74
68 85
68 97
69 72
69 83
69 85
69 90
69 94
70 78
70 97
71 73
71 75
71 80
71 89
73 85
73 93
74 75
74 94
74 98
75 80
75 85
75 92
75 98
76 79
77 78
77 83
78 87
78 88
78 90
78 98
79 88
79 91
80 83
80 97
80 99
81 89
81 93
83 93
83 99
85 90
86 95
86 98
87 91
87 95
89 90
89 93
89 99
90 94
91 92
93 95
93 96
93 98
