0 16
0 24
0 81
0 86
1 7
1 14
1 27
1 39
1 62
1 63
1 64
1 66
1 68
1 86
1 94
1 98
2 11
2 26
2 35
2 37
2 39
2 42
2 50
2 57
2 66
2 71
2 86
2 87
3 12
3 32
3 46
3 52
3 57
3 58
3 69
3 70
3 74
3 82
3 94
3 98
4 5
4 26
4 33
4 52
4 57
4 64
4 90
5 8
5 29
5 84
5 90
6 13
6 19
6 21
6 44
6 55
6 57
6 66
6 71
6 75
6 87
6 92
6 96
7 21
7 27
7 40
7 76
7 82
7 92
7 93
7 99
8 17
8 57
8 69
8 71
8 72
8 76
8 81
8 91
9 12
9 21
9 30
9 38
9 42
9 44
9 82
9 90
10 11
10 45
10 63
10 72
10 77
10 82
10 92
10 96
10 97
11 13
11 14
11 61
11 71
11 75
11 84
11 98
12 20
12 29
12 38
12 44
12 52
12 62
12 70
12 76
12 77
12 90
13 19
13 34
13 38
13 44
13 56
13 88
13 91
13 98
13 99
14 18
14 50
14 55
14 61
14 64
14 75
14 77
14 78
14 82
15 21
15 23
15 38
15 45
15 56
15 60
15 61
15 62
15 83
16 18
16 29
16 34
16 47
16 60
16 71
16 76
16 77
16 93
16 95
16 97
17 25
17 31
17 48
17 54
17 60
17 78
17 79
17 80
18 31
18 36
18 48
19 26
19 55
19 65
19 86
19 87
19 94
19 96
20 21
20 31
20 36
20 48
20 56
20 85
20 90
21 22
21 23
21 28
21 52
21 55
21 60
21 64
21 65
21 69
21 73
21 82
21 86
22 40
22 43
22 47
22 49
22 56
23 24
23 40
23 47
23 48
23 68
23 79
23 84
24 27
24 39
24 45
24 46
24 58
24 70
24 71
24 76
24 92
25 55
25 57
25 75
25 89
26 41
26 50
26 56
26 60
26 62
26 79
26 86
26 90
26 94
26 97
27 31
27 68
27 69
27 76
27 81
27 99
28 35
28 41
28 49
28 50
28 56
28 65
28 72
28 74
28 91
28 93
29 36
29 45
29 67
29 73
30 31
30 36
30 37
30 58
30 73
30 80
30 89
31 33
31 37
31 50
31 66
31 69
31 74
31 81
32 40
32 41
32 55
32 93
32 96
32 98
33 42
33 53
33 69
33 84
33 91
34 44
34 50
34 76
34 90
34 96
35 45
35 53
36 40
36 43
36 55
36 93
37 42
37 46
37 54
37 55
37 63
37 64
37 88
37 91
37 93
38 49
38 62
38 70
38 71
38 73
38 76
38 97
39 42
39 43
39 68
39 78
39 84
39 93
40 46
40 50
40 58
40 60
40 62
40 70
40 72
40 92
41 44
41 72
41 77
41 92
41 94
41 95
41 97
42 52
43 58
43 63
43 74
43 83
43 94
43 96
44 98
45 48
45 49
45 58
45 61
45 69
45 95
46 50
46 67
46 72
46 80
46 97
47 57
47 59
48 53
48 57
48 59
48 63
48 73
48 80
48 89
49 51
49 53
49 55
49 68
49 92
50 60
50 65
50 68
50 77
50 80
50 82
50 94
51 69
51 71
51 72
51 73
51 78
51 80
51 81
51 87
51 89
51 95
51 97
52 54
52 57
52 79
52 89
52 95
53 64
53 75
53 79
53 98
54 60
54 61
54 84
55 99
56 58
56 61
56 71
56 73
56 85
56 89
57 63
57 68
57 76
58 61
58 62
58 66
58 95
59 60
59 61
59 63
59 88
59 94
60 83
60 85
60 87
60 98
61 64
61 98
62 67
62 83
62 94
63 86
63 97
64 65
65 66
65 79
66 73
66 85
66 92
67 69
67 84
67 85
68 70
68 83
68 93
69 78
69 82
69 83
69 84
69 92
69 97
70 86
70 89
71 81
71 84
71 89
71 97
71 98
72 76
72 77
72 82
72 94
73 75
73 91
73 98
74 75
74 94
74 98
75 82
76 83
76 95
76 98
77 89
78 81
78 97
79 88
79 98
79 99
80 86
81 86
81 88
83 98
84 99
86 95
88 96
90 97
94 99
