0 6
0 9
0 14
0 22
0 30
0 37
0 49
0 57
0 60
0 62
0 69
0 78
0 86
0 91
1 8
1 31
1 44
1 52
1 58
1 62
1 73
1 84
1 88
2 39
2 42
2 43
2 49
2 56
2 72
2 76
2 78
2 94
3 8
3 15
3 29
3 31
3 50
3 62
3 65
3 79
4 5
4 19
4 26
4 28
4 35
4 40
4 42
4 43
4 48
4 80
4 83
4 87
4 92
5 31
5 36
5 53
5 58
5 85
5 86
6 12
6 19
6 56
6 76
6 77
6 88
6 89
7 11
7 16
7 21
7 27
7 43
7 85
7 96
8 17
8 23
8 49
8 51
8 68
8 84
8 86
9 20
9 23
9 25
9 32
9 35
9 37
9 50
9 60
9 61
9 66
9 70
9 74
9 82
10 16
10 17
10 35
10 37
10 47
10 48
10 50
10 54
11 39
11 45
11 55
11 59
11 68
11 76
11 97
12 42
12 78
12 86
12 95
13 47
13 49
13 51
13 79
13 81
13 83
13 89
14 26
14 39
14 60
14 67
14 71
14 83
14 88
14 94
15 18
15 24
15 25
15 29
15 33
15 67
15 86
15 95
16 21
16 22
16 26
16 34
16 35
16 36
16 37
16 47
16 58
16 64
16 76
16 79
16 83
16 87
16 92
16 96
17 19
17 41
17 49
17 51
17 52
17 56
17 68
17 73
17 74
17 92
18 40
18 46
18 50
18 57
18 62
18 64
18 83
18 93
18 99
19 34
19 37
19 64
19 74
19 94
19 98
20 22
20 23
20 32
20 40
20 47
20 53
20 59
20 81
20 89
20 99
21 26
21 41
21 46
21 70
21 73
21 82
21 85
21 94
22 28
22 41
22 50
22 74
22 93
23 46
23 69
23 72
23 95
24 38
24 48
24 67
24 69
24 75
24 89
24 95
25 26
25 54
25 81
26 32
26 48
26 56
26 58
26 64
26 77
26 85
26 88
27 33
27 34
27 39
27 49
27 51
27 54
27 63
27 64
27 88
27 96
27 98
28 34
28 68
28 76
28 89
28 93
28 99
29 33
29 46
29 50
29 68
29 78
29 95
29 97
30 35
30 52
30 58
30 75
30 88
30 92
31 43
31 44
31 49
31 58
31 86
31 87
31 91
31 93
32 51
32 56
32 61
32 63
32 65
32 66
32 71
32 90
32 98
33 49
33 67
33 73
34 41
34 59
34 92
34 94
35 47
35 49
35 69
35 86
36 37
36 51
36 66
36 67
36 78
36 81
36 92
37 57
37 72
37 84
37 97
38 57
38 68
38 94
39 42
39 49
39 62
39 69
39 75
39 76
39 97
39 98
40 45
40 46
40 49
40 61
40 62
41 42
41 51
41 69
41 73
41 97
42 43
42 49
42 51
42 68
42 72
43 48
43 64
43 92
43 95
44 45
44 49
44 52
44 63
44 71
44 72
44 78
44 81
45 67
45 69
45 72
45 79
45 81
45 89
45 90
45 92
46 54
46 55
46 58
46 59
46 68
46 75
46 96
47 61
47 66
48 90
49 53
49 68
49 81
49 90
49 95
50 76
50 78
50 82
50 86
50 91
50 97
51 53
51 56
51 58
51 81
51 90
52 60
52 70
52 85
52 89
52 91
52 94
52 98
53 68
53 72
53 73
53 74
53 80
53 84
53 86
53 93
53 94
53 97
54 62
54 66
54 68
54 78
55 79
55 80
55 89
56 61
56 63
56 78
56 83
56 94
57 59
57 61
57 80
58 64
58 75
58 77
59 63
59 74
59 75
59 84
59 86
59 87
59 96
60 71
60 77
60 82
60 94
61 78
61 82
61 89
61 92
62 68
62 85
62 87
62 98
63 80
63 95
64 70
64 94
65 75
65 77
65 86
65 89
66 85
67 82
67 99
68 87
68 98
69 71
69 79
69 80
69 84
69 89
69 91
69 96
69 98
70 73
70 79
70 96
71 80
71 93
72 86
73 76
73 92
74 80
74 85
74 94
74 98
74 99
75 79
75 80
75 81
75 90
75 91
76 82
76 90
76 95
77 83
78 88
78 95
79 81
79 84
79 95
80 81
80 87
81 83
81 96
82 85
83 85
83 87
83 92
84 95
85 89
85 98
87 97
88 91
91 94
93 94
93 95
95 99
