0 4
0 40
0 42
0 44
0 45
0 52
0 53
0 64
0 71
0 92
1 8
1 17
1 40
1 42
1 65
1 68
1 85
1 90
1 95
2 14
2 22
2 42
2 45
2 47
2 58
2 62
2 75
2 76
2 78
2 89
3 11
3 13
3 47
3 48
3 49
3 58
3 78
3 84
3 98
4 19
4 22
4 28
4 31
4 45
4 54
4 71
4 84
4 87
5 13
5 29
5 38
5 43
5 48
5 61
5 72
5 80
5 84
5 90
6 17
6 19
6 26
6 58
6 76
6 85
6 92
6 96
7 12
7 16
7 18
7 19
7 36
7 44
7 49
7 52
7 63
7 72
7 97
8 13
8 21
8 30
8 45
8 60
8 65
8 70
8 73
9 10
9 13
9 29
9 30
9 32
9 37
9 53
9 61
9 66
9 87
10 11
10 15
10 21
10 26
10 40
10 54
10 67
10 85
10 88
11 21
11 42
11 44
11 71
11 80
11 82
11 85
12 16
12 22
12 27
12 46
12 72
12 77
12 93
12 94
13 29
13 39
13 70
14 19
14 21
14 26
14 31
14 38
14 40
14 41
14 50
14 55
14 59
14 60
14 81
14 83
14 88
14 95
15 20
15 29
15 39
15 71
15 73
15 78
15 94
15 97
16 46
16 66
16 68
17 37
17 48
17 58
17 62
17 71
17 73
17 74
17 84
18 31
18 35
18 37
18 58
19 26
19 30
19 43
19 47
19 61
19 62
19 71
19 77
19 87
20 44
20 49
20 57
20 66
20 68
20 75
20 93
20 97
21 22
21 27
21 28
21 37
21 41
21 52
21 96
21 97
22 50
22 51
22 53
22 83
22 91
23 34
23 40
23 53
23 63
23 74
23 83
23 92
24 27
24 33
24 45
24 57
24 85
24 98
25 41
25 65
25 66
25 73
25 83
25 85
26 36
26 54
26 63
26 75
26 87
26 89
26 97
27 37
27 49
27 58
27 64
27 77
27 79
27 84
28 42
28 54
28 68
28 72
28 81
28 93
28 95
28 97
29 67
29 72
29 73
29 76
29 90
30 43
30 49
30 62
30 90
31 35
31 43
31 49
31 50
31 66
31 75
31 99
32 39
32 87
33 45
33 49
33 67
33 69
33 81
33 83
33 99
34 37
34 46
34 56
34 83
35 38
35 58
35 79
35 95
36 42
36 54
36 61
36 67
36 69
36 72
36 74
36 82
36 88
36 89
36 90
36 93
36 99
37 44
37 65
37 71
37 80
37 91
37 92
37 94
37 96
38 54
38 80
38 81
38 82
39 63
39 65
39 74
39 81
39 93
39 95
40 42
40 57
40 66
40 79
40 84
41 42
41 50
41 54
41 58
41 59
41 66
41 89
41 95
41 99
42 46
42 49
42 64
42 73
42 90
43 71
43 83
44 48
44 63
44 80
44 91
44 92
44 96
45 60
45 72
45 74
45 78
45 97
46 90
46 92
46 94
46 97
47 48
47 66
47 70
47 80
47 83
47 99
48 67
48 70
48 94
48 98
49 57
49 58
49 59
49 63
49 73
49 75
49 99
50 98
51 71
51 72
51 90
51 92
52 53
52 82
52 84
52 89
53 62
53 68
53 88
53 97
54 57
54 58
54 70
54 97
55 60
55 61
55 76
55 77
55 98
56 58
56 61
56 72
56 73
56 88
57 64
57 66
57 83
58 78
58 88
59 65
59 66
59 75
59 90
59 98
60 94
61 74
61 80
61 94
62 67
62 71
62 72
62 84
62 86
62 96
62 97
63 69
63 71
63 76
63 99
64 84
64 88
64 93
65 72
65 74
65 79
65 82
66 81
66 93
67 71
68 79
68 81
68 90
68 96
68 97
69 79
69 81
69 91
70 99
71 95
72 85
72 88
72 89
72 98
73 77
73 81
73 85
73 88
73 99
74 90
75 87
75 91
76 87
76 94
76 98
77 83
77 92
78 82
78 84
78 85
79 92
79 93
80 92
81 90
81 94
81 97
81 98
82 91
82 99
83 98
84 97
85 95
87 89
87 92
88 91
88 94
88 97
89 97
89 99
90 96
91 92
91 96
91 97
91 98
92 93
92 95
93 98
94 97
94 98
95 97
96 98
98 99
