0 3
0 4
0 5
0 6
0 8
0 13
0 14
0 15
0 16
0 20
0 21
0 23
0 30
0 31
0 32
0 33
0 36
0 39
0 44
0 45
0 46
0 49
0 52
0 55
0 57
0 59
0 60
0 63
0 65
0 67
0 69
0 70
0 73
0 77
0 79
0 80
0 81
0 83
0 84
0 85
0 86
0 90
0 93
0 94
0 95
0 96
0 97
0 98
0 99
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 14
1 16
1 17
1 18
1 21
1 24
1 25
1 28
1 32
1 33
1 34
1 36
1 37
1 41
1 42
1 47
1 50
1 51
1 55
1 56
1 58
1 60
1 62
1 63
1 64
1 65
1 67
1 68
1 71
1 73
1 74
1 75
1 76
1 79
1 80
1 81
1 83
1 84
1 90
1 91
1 92
1 93
1 95
1 96
1 97
1 99
2 3
2 7
2 9
2 13
2 18
2 20
2 24
2 25
2 26
2 30
2 32
2 34
2 38
2 39
2 44
2 48
2 51
2 53
2 55
2 58
2 60
2 61
2 63
2 64
2 65
2 67
2 68
2 70
2 72
2 74
2 76
2 77
2 82
2 83
2 84
2 85
2 86
2 88
2 89
2 90
2 96
2 97
2 98
2 99
3 4
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 15
3 16
3 17
3 20
3 22
3 28
3 29
3 30
3 33
3 35
3 39
3 42
3 44
3 46
3 50
3 51
3 52
3 54
3 57
3 59
3 60
3 61
3 62
3 64
3 65
3 66
3 69
3 70
3 72
3 74
3 76
3 78
3 79
3 80
3 81
3 83
3 84
3 86
3 89
3 91
3 95
3 96
4 6
4 7
4 8
4 13
4 14
4 15
4 17
4 18
4 20
4 21
4 23
4 24
4 25
4 26
4 27
4 28
4 29
4 30
4 32
4 35
4 39
4 40
4 41
4 44
4 47
4 49
4 51
4 53
4 58
4 59
4 63
4 65
4 67
4 68
4 71
4 73
4 75
4 76
4 80
4 81
4 82
4 83
4 84
4 87
4 90
4 93
4 96
4 97
4 99
5 6
5 7
5 8
5 9
5 10
5 12
5 13
5 15
5 16
5 18
5 20
5 22
5 25
5 26
5 27
5 31
5 32
5 34
5 36
5 37
5 38
5 39
5 40
5 41
5 43
5 44
5 46
5 48
5 49
5 50
5 51
5 52
5 53
5 54
5 57
5 58
5 59
5 60
5 61
5 62
5 63
5 64
5 65
5 66
5 67
5 70
5 72
5 73
5 78
5 81
5 82
5 88
5 91
5 92
5 93
5 94
5 97
6 10
6 13
6 14
6 15
6 17
6 18
6 20
6 22
6 23
6 28
6 29
6 30
6 31
6 33
6 34
6 35
6 36
6 37
6 38
6 39
6 40
6 41
6 42
6 43
6 45
6 46
6 49
6 51
6 53
6 54
6 55
6 57
6 58
6 61
6 62
6 63
6 66
6 67
6 68
6 70
6 71
6 72
6 73
6 74
6 76
6 79
6 81
6 82
6 86
6 89
