0 11
0 28
0 41
0 48
0 55
0 57
0 77
0 82
0 84
0 93
1 11
1 22
1 31
1 38
1 44
1 58
1 60
1 66
1 71
1 99
2 6
2 30
2 48
2 65
2 86
3 12
3 21
3 43
3 44
3 53
3 54
3 70
3 84
4 13
4 15
4 55
4 68
4 74
4 89
4 92
5 9
5 21
5 40
5 58
5 64
5 73
5 74
5 75
5 81
5 88
5 90
6 31
6 38
6 54
6 91
7 14
7 21
7 24
7 25
7 28
7 33
7 61
7 64
7 73
7 83
7 85
7 90
7 92
7 94
7 95
7 99
8 16
8 18
8 32
8 48
8 49
8 59
8 70
9 13
9 20
9 46
9 73
9 77
9 84
10 17
10 48
10 69
10 70
10 79
10 83
10 87
10 89
11 23
11 27
11 44
11 47
11 73
11 83
11 88
11 99
12 16
12 28
12 56
12 63
12 83
12 99
13 25
13 28
13 29
13 33
13 48
13 56
13 64
13 69
13 71
13 72
14 16
14 24
14 41
14 53
14 61
14 62
14 64
14 76
14 78
14 86
14 89
15 26
15 27
15 33
15 44
15 49
15 64
15 93
16 17
16 28
16 39
16 44
16 53
16 58
16 64
16 65
17 21
17 26
17 33
17 71
17 75
17 99
18 19
18 41
18 48
18 63
18 74
18 75
18 76
18 89
18 90
18 96
18 99
19 21
19 26
19 60
20 45
20 58
20 62
20 69
20 71
20 72
20 74
20 85
20 95
21 60
21 80
21 91
22 27
22 95
22 96
22 97
22 98
23 29
23 45
23 56
23 83
23 99
24 40
24 41
24 49
24 51
24 83
24 86
25 27
25 31
25 39
25 43
25 52
25 64
25 66
25 68
25 90
25 96
26 30
26 31
26 36
26 41
26 45
26 50
26 77
26 98
27 32
27 34
27 37
27 39
27 42
27 54
27 69
27 82
27 93
27 95
28 42
28 58
28 61
28 65
28 66
28 76
28 78
28 81
28 90
28 98
29 35
29 44
29 53
29 55
29 73
30 32
30 89
30 95
31 35
31 49
31 53
31 79
31 93
32 40
32 59
32 62
32 72
32 73
32 88
33 35
33 63
33 94
34 44
34 58
34 59
35 36
35 40
35 43
35 54
35 73
35 91
35 94
36 40
36 45
36 53
36 65
36 79
37 38
37 48
37 53
37 68
37 81
37 93
37 96
38 39
38 56
38 64
38 72
38 82
38 85
38 95
38 97
39 41
39 48
39 50
39 53
39 71
40 52
40 78
40 80
40 81
40 82
40 84
41 48
41 51
41 61
41 66
41 67
41 71
41 73
41 88
42 60
42 72
42 91
43 69
43 73
43 87
43 97
44 78
44 85
44 89
44 90
44 94
44 98
45 47
45 61
45 65
45 67
45 75
45 85
45 97
46 68
46 71
46 77
46 89
46 95
47 55
47 99
48 49
48 51
48 52
48 55
48 58
48 67
48 82
48 83
49 57
49 62
49 64
49 77
49 79
49 86
49 88
49 96
49 99
50 60
50 61
50 64
50 76
50 88
51 69
51 87
51 95
52 54
52 57
52 68
52 70
52 76
52 82
52 87
53 69
53 82
53 85
54 57
54 67
54 70
54 84
54 88
54 93
54 95
55 64
55 77
55 78
55 96
56 62
56 75
56 78
56 79
56 83
56 94
57 58
57 73
57 75
58 64
58 66
58 89
58 96
59 63
59 65
59 82
59 83
59 87
60 88
60 98
61 69
61 72
61 74
61 79
62 72
62 73
62 74
62 80
63 71
63 74
63 95
64 68
64 75
64 85
64 88
64 98
65 68
65 73
65 82
65 86
66 73
66 88
66 93
67 70
67 73
67 74
67 80
67 85
68 76
68 83
68 89
68 98
69 79
69 84
69 90
69 95
71 79
71 89
71 96
71 97
72 73
72 76
72 77
72 79
73 77
73 78
73 81
73 90
74 94
74 96
75 85
75 96
75 97
76 89
76 96
76 97
77 79
78 88
78 89
78 98
79 82
79 91
79 92
79 93
79 98
79 99
80 86
80 90
80 93
80 98
81 88
82 84
82 95
82 98
83 86
83 87
83 92
84 88
84 90
84 95
85 88
88 92
88 93
88 94
91 92
91 93
93 96
