0 8
0 24
0 31
0 35
0 41
0 49
0 68
0 76
1 18
1 26
1 36
1 52
1 56
1 66
1 79
1 80
2 14
2 77
2 99
3 33
3 34
3 36
3 71
3 96
4 28
4 35
4 42
4 45
4 47
4 70
4 84
5 37
5 71
5 76
5 80
5 83
6 23
6 45
6 54
6 76
6 82
6 85
6 95
6 97
7 29
7 37
7 87
8 12
8 13
8 48
8 61
8 62
8 68
8 69
8 71
8 97
9 48
9 59
9 60
9 83
9 88
9 96
10 11
10 45
10 55
10 56
10 57
10 58
10 59
10 61
10 64
10 79
10 87
10 88
10 92
11 13
11 22
11 26
11 30
11 35
11 37
11 42
11 46
11 49
11 73
11 75
11 97
11 98
12 13
12 15
12 17
12 31
12 32
12 35
12 41
12 46
12 96
12 98
13 14
13 52
13 81
13 93
14 29
14 36
14 49
14 62
15 19
15 22
15 28
15 43
15 68
15 69
15 72
15 85
15 90
15 97
16 17
16 60
16 62
16 73
16 76
16 87
16 90
16 91
16 96
17 28
17 38
17 89
17 95
17 99
18 21
18 27
18 53
18 58
18 59
18 70
18 72
18 81
18 82
18 90
19 20
19 22
19 32
19 34
19 36
19 37
19 47
19 49
19 55
19 58
19 76
19 79
19 94
19 95
20 23
20 29
20 32
20 45
20 58
20 71
20 82
20 83
20 94
20 95
20 99
21 40
21 48
21 51
21 62
21 64
21 94
21 96
22 33
22 44
22 45
22 67
22 79
22 96
23 29
23 43
23 45
23 47
23 58
23 83
23 97
24 27
24 37
24 53
24 57
24 58
24 66
24 73
24 77
25 28
25 34
25 51
25 74
25 89
25 92
25 97
25 98
26 35
26 40
26 43
26 58
26 62
26 66
26 81
26 83
26 97
27 75
27 78
27 82
27 83
27 88
27 98
28 31
28 42
28 47
28 55
28 57
28 58
28 59
28 71
28 75
28 81
28 83
28 84
28 93
28 98
29 53
29 56
29 57
29 62
29 68
29 74
29 84
29 85
29 89
30 54
30 60
30 62
31 48
31 59
31 63
31 77
31 86
31 87
31 94
32 36
32 38
32 39
32 57
32 61
32 70
33 47
33 51
33 58
33 59
33 97
34 53
34 62
34 63
35 38
35 47
35 62
35 65
35 67
36 37
36 52
36 53
36 60
36 70
36 73
36 75
36 85
37 43
37 61
37 89
37 90
38 45
38 53
38 64
38 67
38 83
38 85
38 86
38 99
39 61
39 70
40 43
40 51
40 56
40 66
40 80
41 57
41 75
41 84
41 95
41 98
42 45
42 56
42 83
42 90
43 52
43 55
43 86
43 97
43 98
44 48
44 66
44 80
44 88
44 90
44 91
44 98
45 47
45 51
45 59
45 65
45 72
45 80
45 89
45 91
46 51
46 78
46 92
47 67
47 76
47 90
47 99
48 68
48 73
48 75
48 84
48 93
48 94
49 65
49 71
49 84
50 60
50 71
50 90
50 91
51 65
51 66
51 69
51 95
51 98
52 67
52 73
53 72
53 89
53 93
53 95
53 96
54 68
54 75
54 89
54 92
55 58
55 68
55 74
55 78
55 88
55 96
56 62
56 65
56 68
56 92
57 82
57 85
57 95
58 66
58 77
58 85
58 87
58 90
59 72
59 81
59 87
60 69
60 71
60 72
60 73
60 82
61 67
61 77
61 78
61 82
61 93
62 68
62 71
62 86
63 66
63 76
63 77
63 79
63 82
63 83
63 84
64 77
64 78
64 80
64 84
65 72
65 76
65 85
65 90
65 91
65 97
66 76
66 77
66 79
66 81
67 69
67 79
67 85
68 72
68 76
68 77
68 78
68 86
68 95
68 99
69 70
70 86
71 89
71 95
72 85
72 92
72 94
73 82
73 90
73 94
74 77
74 83
74 97
75 94
76 77
76 97
77 96
79 81
79 85
80 82
80 92
81 95
81 97
82 99
84 96
85 92
85 98
86 87
86 92
86 96
86 99
87 90
90 93
90 94
91 93
91 97
92 93
92 96
92 97
93 95
93 98
96 97
