0 1
0 2
0 5
0 6
0 7
0 8
0 9
0 10
0 12
0 13
0 14
0 15
0 17
0 22
0 24
0 25
0 27
0 33
0 34
0 38
0 40
0 45
0 46
0 47
0 48
0 54
0 56
0 57
0 60
0 61
0 62
0 67
0 68
0 70
0 71
0 72
0 73
0 74
0 77
0 78
0 82
0 84
0 85
0 92
0 95
0 96
0 97
1 2
1 4
1 5
1 7
1 8
1 9
1 10
1 14
1 17
1 20
1 23
1 24
1 25
1 27
1 28
1 30
1 36
1 37
1 38
1 39
1 40
1 41
1 42
1 43
1 45
1 48
1 50
1 51
1 54
1 56
1 58
1 59
1 60
1 61
1 62
1 64
1 65
1 66
1 67
1 68
1 70
1 72
1 73
1 78
1 81
1 82
1 83
1 84
1 85
1 86
1 87
1 88
1 89
1 93
1 94
1 96
1 97
1 98
2 3
2 4
2 6
2 9
2 10
2 11
2 12
2 15
2 18
2 25
2 26
2 27
2 28
2 29
2 32
2 33
2 34
2 35
2 37
2 42
2 45
2 47
2 48
2 50
2 52
2 53
2 54
2 56
2 57
2 60
2 64
2 65
2 66
2 67
2 69
2 70
2 71
2 73
2 75
2 80
2 83
2 84
2 86
2 89
2 94
2 95
2 96
2 98
2 99
3 6
3 7
3 8
3 10
3 11
3 12
3 16
3 17
3 18
3 20
3 21
3 22
3 24
3 27
3 28
3 32
3 33
3 35
3 36
3 37
3 38
3 40
3 41
3 47
3 52
3 53
3 54
3 55
3 56
3 58
3 61
3 65
3 66
3 69
3 70
3 75
3 76
3 78
3 80
3 81
3 84
3 89
3 90
3 91
3 92
3 95
3 96
3 97
3 98
3 99
4 5
4 6
4 7
4 16
4 19
4 21
4 22
4 23
4 27
4 28
4 31
4 35
4 37
4 38
4 40
4 41
4 43
4 52
4 53
4 60
4 64
4 65
4 66
4 69
4 71
4 73
4 77
4 79
4 80
4 83
4 84
4 85
4 86
4 87
4 88
4 90
4 91
4 92
4 95
4 96
4 98
4 99
5 6
5 7
5 13
5 16
5 18
5 20
5 25
5 26
5 27
5 28
5 32
5 34
5 36
5 40
5 41
5 50
5 52
5 53
5 55
5 56
5 57
5 58
5 61
5 62
5 63
5 68
5 80
5 81
5 82
5 83
5 87
5 88
5 89
5 92
5 93
5 96
5 99
6 8
6 11
6 16
6 17
6 18
6 20
6 21
6 22
6 24
6 25
6 28
6 33
6 36
6 37
6 38
6 39
6 41
6 43
6 45
6 51
6 52
6 54
6 55
6 56
6 58
6 60
6 64
6 65
6 66
6 67
6 68
6 70
6 71
6 73
6 75
6 76
6 78
6 79
6 80
6 81
6 82
6 83
6 84
6 89
6 90
6 92
6 93
6 98
6 99
7 8
7 9
7 10
7 11
7 13
7 15
7 16
7 17
7 22
7 23
7 25
7 26
7 27
7 28
7 30
7 33
7 35
7 38
7 39
7 40
7 42
7 45
7 46
7 48
7 49
7 50
7 53
7 54
7 55
7 56
7 60
7 62
7 69
7 70
7 71
7 72
7 73
7 74
7 75
7 78
7 82
7 84
7 85
7 86
7 87
7 89
7 90
7 91
7 92
7 93
7 95
7 96
7 98
7 99
8 9
8 13
8 14
8 17
8 18
8 21
8 22
8 23
8 24
8 27
8 28
8 33
8 37
8 40
8 41
8 45
8 46
8 47
8 48
8 49
8 51
8 54
8 55
8 59
8 61
8 64
8 67
8 70
8 71
8 72
8 73
8 74
8 75
8 76
8 78
8 79
8 80
8 82
8 85
8 88
8 89
8 90
8 91
8 93
8 98
8 99
9 10
9 11
9 16
9 17
9 18
9 20
9 21
9 25
9 26
9 27
9 29
9 31
9 32
9 33
9 34
9 36
9 39
9 41
9 42
9 43
9 51
9 52
9 53
9 56
9 57
9 60
9 62
9 64
9 65
9 67
9 68
9 79
9 84
9 85
9 92
9 95
9 97
9 99
10 11
10 13
10 15
10 16
10 19
10 20
10 22
10 24
10 25
10 28
10 29
10 30
10 34
10 36
10 37
10 40
10 41
10 42
10 44
10 45
10 47
10 49
10 52
10 54
10 55
10 61
10 62
10 63
10 65
10 68
10 69
10 74
10 75
10 76
10 77
10 78
10 81
10 82
10 83
10 84
10 86
10 87
10 89
10 91
10 93
11 12
11 15
11 16
11 17
11 19
11 23
11 24
11 25
11 26
11 28
11 31
11 32
11 34
11 35
11 36
11 37
11 38
11 40
11 41
11 43
11 44
11 46
11 47
11 51
11 52
11 53
11 54
11 55
11 60
11 63
11 66
11 68
11 69
11 70
11 72
11 74
11 76
11 80
11 82
11 83
11 85
11 87
11 89
11 90
11 91
11 93
11 94
11 95
11 96
11 99
12 15
12 16
12 17
12 18
12 22
12 26
12 27
12 28
12 30
12 32
12 33
12 34
12 36
12 37
12 38
12 39
12 42
12 43
12 44
12 48
12 51
12 54
12 57
12 58
12 59
12 60
12 61
12 64
12 65
12 66
12 70
12 73
12 74
12 75
12 76
12 77
12 78
12 79
12 81
12 84
12 85
12 86
12 89
12 91
12 93
12 95
12 96
12 99
13 15
13 17
13 18
13 19
13 21
13 22
13 24
13 26
13 28
13 29
13 30
13 31
13 33
13 34
13 37
13 38
13 39
13 41
13 42
13 43
13 46
13 47
13 49
13 50
13 51
13 53
13 54
13 59
13 63
13 64
13 69
13 73
13 74
13 78
13 79
13 83
13 85
13 89
13 90
13 96
13 98
13 99
14 15
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 28
14 31
14 32
14 33
14 34
14 39
14 40
14 42
14 44
14 45
14 46
14 47
14 48
14 50
14 52
14 53
14 55
14 56
14 57
14 61
14 62
14 65
14 68
14 71
14 72
14 73
14 74
14 75
14 76
14 77
14 78
14 80
14 81
14 82
14 83
14 85
14 86
14 92
14 93
14 95
14 96
14 97
14 98
15 18
15 21
15 22
15 23
15 24
15 26
15 27
15 28
15 30
15 33
15 34
15 38
15 40
15 41
15 42
15 44
15 50
15 51
15 52
15 54
15 57
15 58
15 60
15 61
15 62
15 64
15 66
15 68
15 70
15 71
15 72
15 73
15 74
15 75
15 76
15 77
15 78
15 79
15 81
15 82
15 83
15 84
15 91
15 93
15 95
16 19
16 21
16 22
16 24
16 25
16 29
16 32
16 36
16 38
16 41
16 42
16 43
16 45
16 48
16 50
16 51
16 53
16 55
16 56
16 58
16 59
16 60
16 61
16 63
16 65
16 66
16 71
16 72
16 79
16 80
16 83
16 84
16 86
16 92
16 93
16 94
16 95
16 96
16 97
16 98
17 20
17 21
17 22
17 24
17 25
17 26
17 27
17 29
17 31
17 36
17 37
17 38
17 42
17 44
17 45
17 48
17 50
17 51
17 56
17 59
17 60
17 61
17 62
17 63
17 64
17 65
17 66
17 67
17 69
17 70
17 71
17 73
17 75
17 76
17 78
17 88
17 89
17 90
17 91
17 92
17 94
17 97
17 98
17 99
18 19
18 22
18 23
18 24
18 29
18 33
18 35
18 38
18 39
18 43
18 44
18 45
18 47
18 48
18 53
18 54
18 56
18 59
18 60
18 61
18 62
18 65
18 66
18 68
18 70
18 71
18 73
18 74
18 75
18 76
18 78
18 81
18 82
18 83
18 84
18 87
18 90
18 92
18 93
18 94
