0 41
0 48
0 53
0 56
0 62
0 63
0 80
0 84
0 96
1 5
1 8
1 27
1 28
1 58
1 67
1 76
1 77
1 82
1 90
1 91
2 11
2 34
2 43
2 58
2 85
2 93
2 95
2 98
3 12
3 27
3 36
3 46
3 62
3 64
3 65
3 83
3 94
4 8
4 14
4 19
4 44
4 49
4 68
4 78
4 80
4 85
4 90
4 94
5 18
5 23
5 27
5 41
5 67
5 72
5 74
5 88
5 99
6 26
6 34
6 36
6 59
6 61
6 63
6 66
6 87
6 93
7 8
7 17
7 19
7 33
7 54
7 65
7 71
7 81
7 84
7 90
7 92
8 19
8 26
8 35
8 39
8 40
8 42
8 56
8 61
8 67
8 73
8 75
8 79
8 90
9 15
9 18
9 21
9 30
9 52
9 60
9 63
9 69
9 84
9 96
9 98
10 14
10 34
10 40
10 41
10 53
10 67
10 89
10 92
11 28
11 36
11 59
11 81
11 86
11 87
11 99
12 34
12 50
12 57
12 64
12 68
12 72
12 97
13 14
13 21
13 47
13 87
13 96
14 26
14 29
14 37
14 38
14 56
14 64
14 70
14 95
15 16
15 24
15 26
15 31
15 33
15 34
15 39
15 46
15 52
15 60
15 78
15 80
15 85
15 99
16 22
16 50
16 69
16 70
16 72
17 26
17 42
17 48
17 49
17 65
17 66
17 70
17 86
18 27
18 70
18 79
18 86
18 92
18 96
19 22
19 65
19 70
19 72
19 77
19 80
19 84
19 85
20 29
20 39
20 42
20 45
20 55
20 82
20 91
20 93
20 96
21 29
21 31
21 32
21 50
21 54
21 65
21 72
22 26
22 55
22 57
22 58
22 63
22 67
22 83
22 88
22 98
23 25
23 40
23 43
23 46
23 58
23 70
23 73
23 74
23 77
23 87
23 89
23 97
24 27
24 35
24 55
24 62
24 71
24 92
24 95
25 27
25 40
25 68
25 81
25 91
25 92
26 38
26 43
26 50
26 55
26 65
26 71
26 85
26 93
26 96
27 39
27 55
27 65
28 29
28 48
28 57
28 59
28 66
28 72
29 36
29 67
29 69
29 92
29 94
30 41
30 42
30 62
30 77
30 91
30 96
31 40
31 46
31 48
31 53
31 60
31 67
31 74
31 79
31 84
31 86
31 87
32 33
32 52
32 58
32 61
32 62
32 74
32 83
32 85
32 86
32 89
32 99
33 48
33 54
33 63
33 70
33 86
34 36
34 47
34 52
34 76
34 84
34 89
35 48
35 73
35 82
35 93
36 39
36 44
36 45
36 56
36 81
36 82
36 89
36 98
37 44
37 54
37 55
37 62
37 67
37 76
37 84
37 87
37 89
37 91
37 98
38 56
38 62
38 72
38 77
38 82
38 90
38 93
39 46
39 47
39 51
39 55
39 67
39 68
39 71
39 89
39 90
39 92
40 51
40 61
40 78
40 79
40 85
40 94
40 99
41 47
41 52
41 57
41 61
41 78
42 52
42 61
42 63
42 66
42 79
42 83
42 84
42 93
42 94
42 99
43 60
43 64
43 67
43 72
43 78
43 90
43 94
44 46
44 78
44 83
44 86
45 53
45 65
45 89
45 91
46 48
46 73
46 74
46 81
46 85
46 97
47 49
47 53
47 58
47 62
47 66
47 67
47 77
47 80
47 85
47 87
47 94
48 54
48 63
48 68
48 86
48 87
48 98
49 65
49 66
49 68
49 70
49 84
49 88
50 54
50 58
50 60
50 61
50 64
50 66
50 69
50 71
50 85
50 95
50 99
51 61
51 64
51 69
51 74
51 78
51 81
51 94
51 99
52 60
52 64
52 65
52 69
52 80
53 70
53 96
54 60
55 57
55 58
55 60
55 74
55 78
56 63
56 74
56 75
56 77
56 95
57 71
57 75
57 79
57 92
57 96
58 73
58 85
58 95
59 70
59 90
59 91
60 78
60 84
60 88
60 97
61 66
61 71
61 72
61 75
61 99
62 70
62 78
63 66
63 67
63 69
63 86
63 95
64 75
64 80
65 67
65 69
65 95
66 74
66 75
66 76
66 87
66 90
67 69
67 74
67 93
68 75
68 83
68 96
69 73
69 86
70 81
70 97
71 78
71 84
71 93
72 78
72 85
73 74
73 78
73 81
73 91
73 97
73 98
74 85
74 95
74 98
75 83
75 84
75 94
76 84
76 86
76 88
76 93
76 98
78 82
78 91
78 94
79 84
79 85
79 89
80 91
80 97
81 88
81 99
84 94
85 86
85 95
86 99
87 92
87 95
87 96
88 95
92 93
92 98
93 95
94 96
95 96
96 97
