0 2
0 12
0 21
0 27
0 36
0 45
0 53
0 58
0 93
1 3
1 49
1 50
1 63
1 71
1 75
1 98
2 5
2 11
2 27
2 39
2 43
2 70
2 77
2 93
3 7
3 9
3 23
3 42
3 56
3 75
3 77
3 81
3 94
4 7
4 16
4 26
4 35
4 42
4 49
4 59
4 61
4 63
4 71
4 74
4 80
4 98
5 6
5 12
5 13
5 22
5 25
5 31
5 64
5 97
6 21
6 22
6 23
6 61
6 64
6 70
6 84
7 13
7 19
7 23
7 24
7 34
7 58
7 63
7 66
7 71
7 72
8 20
8 32
8 56
8 70
8 83
8 88
9 13
9 25
9 28
9 30
9 60
9 80
10 22
10 27
10 31
10 43
10 45
10 49
10 56
10 95
11 20
11 34
11 35
11 47
11 51
11 64
11 65
11 74
11 86
11 99
12 14
12 21
12 27
12 55
12 57
12 58
12 84
12 96
12 99
13 24
13 26
13 32
13 45
13 53
13 63
13 67
13 70
13 71
13 72
13 73
13 81
13 86
13 99
14 25
14 30
14 34
14 49
14 52
14 53
14 56
14 61
14 76
14 90
15 33
15 56
15 59
15 61
15 64
15 73
15 75
15 79
15 81
16 19
16 23
16 26
16 28
16 48
16 55
16 62
16 69
16 78
16 87
16 92
17 35
17 37
17 41
17 49
17 54
17 76
17 80
17 90
17 97
18 28
18 35
18 43
18 48
18 61
18 67
18 78
18 82
18 98
19 35
19 38
19 40
19 46
19 53
19 54
19 61
19 64
19 94
20 21
20 39
20 41
20 50
20 59
20 61
20 62
20 66
20 69
20 86
20 95
21 44
21 54
22 24
22 40
22 46
22 48
22 49
22 66
22 75
22 83
22 84
22 96
22 98
23 39
23 49
24 25
24 30
24 45
24 46
24 47
24 54
24 80
24 87
24 93
25 31
25 35
25 37
25 39
25 44
25 45
25 47
25 71
25 79
25 83
25 92
25 96
26 31
26 37
26 51
26 52
26 55
27 29
27 31
27 51
27 54
27 58
27 73
27 79
27 93
28 31
28 32
28 34
28 36
28 38
28 39
28 47
28 54
28 61
28 78
28 89
28 93
28 96
28 99
29 35
29 38
29 43
29 51
29 54
29 84
29 93
30 44
30 50
30 52
30 62
30 66
31 33
31 34
31 36
31 39
31 48
31 56
31 64
31 88
31 98
32 36
32 58
32 62
32 85
32 97
33 66
33 81
34 39
34 45
34 55
34 71
34 77
34 80
34 85
34 87
34 91
34 98
34 99
35 36
35 37
35 56
35 62
35 76
35 82
35 85
35 89
36 56
36 91
36 92
37 60
37 66
37 71
37 77
37 85
37 89
37 93
38 60
38 63
38 74
38 88
38 98
39 46
39 48
39 49
39 71
39 92
39 99
40 50
40 61
40 79
40 80
40 82
40 88
41 57
41 60
41 76
41 77
41 84
41 90
41 98
41 99
42 46
42 50
42 84
43 77
43 78
43 89
44 67
45 61
45 67
45 68
45 75
45 82
46 68
46 82
46 93
47 58
47 61
47 69
47 85
47 99
48 63
48 66
48 72
48 96
49 51
49 58
49 61
49 69
49 77
49 81
49 82
49 91
49 97
50 60
50 70
50 74
50 75
50 79
50 82
50 84
50 88
50 97
51 57
51 59
51 77
51 79
51 82
51 98
52 62
52 66
52 67
52 78
52 83
52 91
53 59
53 66
53 74
53 75
53 79
53 98
54 63
54 66
54 70
54 72
54 74
55 57
55 60
55 72
55 87
55 93
56 68
56 74
57 63
57 64
57 80
57 89
57 98
58 72
58 92
59 66
60 63
60 86
60 88
60 92
61 65
62 67
62 74
62 85
62 91
62 92
62 99
63 86
63 99
64 76
64 80
64 90
64 93
64 94
64 96
65 76
66 85
66 89
66 96
67 73
68 71
68 74
68 78
68 83
68 96
69 70
69 71
69 74
69 75
70 73
70 92
70 94
72 79
72 84
72 92
73 74
73 77
73 78
73 82
73 91
73 99
74 82
74 85
74 86
74 89
74 96
74 98
75 91
76 78
76 82
76 83
76 85
76 95
77 80
77 89
78 99
79 80
79 82
79 94
80 83
80 86
80 91
80 97
82 84
82 94
83 98
84 86
84 97
85 94
85 99
86 93
87 89
87 98
88 89
90 94
91 95
94 98
95 98
