0 2
0 5
0 30
0 39
0 58
0 64
0 75
1 12
1 15
1 23
1 38
1 43
1 45
1 68
1 70
1 74
1 80
1 81
2 6
2 21
2 27
2 32
2 40
2 60
2 63
2 68
2 73
2 82
2 98
3 12
3 19
3 31
3 46
3 47
3 48
3 52
3 76
3 90
3 96
4 7
4 30
4 34
4 53
4 70
4 72
4 77
4 89
4 93
4 97
5 6
5 21
5 24
5 26
5 31
6 8
6 37
6 59
6 63
6 65
6 67
6 69
6 81
6 85
6 88
6 99
7 14
7 17
7 23
7 43
7 64
7 82
7 94
8 12
8 16
8 28
8 37
8 39
8 52
8 57
8 61
8 63
8 92
9 10
9 16
9 21
9 30
9 43
9 54
9 62
9 97
9 99
10 37
10 43
10 47
10 51
10 61
10 77
10 86
10 87
10 91
11 25
11 32
11 33
11 36
11 38
11 46
11 50
11 62
11 67
11 70
11 75
11 99
12 20
12 24
12 50
12 57
12 66
12 78
12 79
12 81
12 82
12 92
13 29
13 53
13 64
13 95
14 20
14 23
14 48
14 56
14 57
14 64
14 76
14 77
14 88
14 96
14 97
15 19
15 23
15 25
15 35
15 43
15 45
15 47
15 48
15 67
15 75
15 84
16 39
16 52
16 54
16 65
16 68
16 92
17 21
17 34
17 44
17 52
17 56
17 68
17 82
17 83
17 87
18 21
18 34
18 60
19 22
19 38
19 42
19 75
19 79
19 82
19 86
19 90
19 92
19 95
20 37
20 55
20 70
20 76
21 44
21 77
22 29
22 32
22 39
22 64
23 28
23 31
23 39
23 52
23 56
23 57
23 63
23 86
23 90
24 66
24 69
24 89
24 93
25 53
25 69
25 84
25 93
25 99
26 33
26 38
26 44
26 49
26 52
26 58
26 70
26 92
26 94
26 95
27 39
27 45
27 46
27 51
27 64
27 66
27 67
27 69
27 81
27 83
27 94
28 50
28 60
28 74
28 81
29 37
29 42
29 44
29 54
29 62
29 77
29 78
30 40
30 43
30 47
30 58
30 73
30 86
30 88
30 93
31 44
31 45
31 46
31 49
31 63
31 64
31 68
31 70
31 95
32 44
32 48
32 73
32 74
32 94
32 97
33 49
33 52
33 54
33 70
33 84
33 97
34 37
34 72
34 96
35 41
35 50
35 54
35 63
35 71
35 99
36 38
36 52
36 70
36 73
36 77
36 95
36 96
36 99
37 41
37 61
37 64
37 75
37 80
37 92
37 97
38 56
38 66
38 69
38 77
38 82
38 92
39 41
39 47
39 55
39 63
39 67
39 81
39 82
40 59
40 66
40 70
40 72
40 83
40 94
41 54
41 63
41 69
41 89
42 48
42 63
42 71
42 74
42 80
42 98
43 53
43 56
43 59
44 52
44 64
44 66
44 81
44 86
44 87
44 89
44 98
45 48
45 82
45 90
45 97
46 47
46 54
46 57
46 71
46 77
46 90
47 65
47 70
47 75
47 84
47 90
47 91
47 92
47 97
48 72
48 81
48 86
48 96
49 59
49 67
49 71
49 90
49 94
50 51
50 52
50 61
50 66
50 84
50 89
50 96
50 99
51 62
51 79
51 88
52 59
52 60
52 67
52 70
52 82
52 89
53 54
53 58
53 75
53 82
53 90
53 93
53 98
53 99
54 61
54 72
55 61
55 74
55 81
55 83
55 91
55 94
55 98
56 59
56 60
56 68
56 69
56 77
56 78
56 85
56 86
56 91
56 93
57 60
57 62
57 69
57 70
57 88
57 89
58 65
58 69
58 97
59 61
59 73
59 85
60 63
60 71
60 74
60 85
60 87
61 66
61 79
62 64
62 74
62 85
63 78
64 69
64 76
64 95
65 66
65 69
65 72
65 98
66 77
66 95
67 71
68 69
68 73
68 95
69 70
69 76
69 97
71 77
71 83
71 97
72 89
72 92
72 94
72 95
72 99
73 94
73 96
73 98
74 81
74 85
74 93
75 79
75 80
75 94
76 81
76 83
76 89
77 82
77 85
77 89
77 94
78 89
78 91
78 95
79 81
79 88
79 92
80 83
80 84
80 91
81 95
81 96
81 98
82 88
83 94
84 91
85 88
85 99
86 91
86 98
87 88
88 96
89 91
89 92
89 95
89 96
91 93
91 97
91 98
95 98
