0 2
0 3
0 6
0 7
0 10
0 11
0 12
0 13
0 15
0 16
0 17
0 18
0 20
0 21
0 23
0 26
0 31
0 35
0 38
0 40
0 41
0 44
0 45
0 50
0 57
0 61
0 62
0 63
0 64
0 65
0 66
0 67
0 69
0 70
0 72
0 73
0 77
0 79
0 80
0 81
0 82
0 83
0 84
0 85
0 89
0 90
0 91
0 93
0 95
0 97
0 98
1 3
1 4
1 5
1 6
1 9
1 10
1 14
1 15
1 16
1 17
1 20
1 24
1 31
1 32
1 33
1 34
1 35
1 41
1 44
1 45
1 46
1 47
1 48
1 49
1 50
1 51
1 52
1 54
1 55
1 56
1 58
1 59
1 60
1 61
1 62
1 63
1 65
1 66
1 67
1 69
1 70
1 72
1 74
1 76
1 79
1 80
1 84
1 85
1 87
1 90
1 91
1 93
1 95
2 3
2 4
2 5
2 6
2 7
2 8
2 10
2 15
2 16
2 18
2 20
2 21
2 26
2 27
2 29
2 30
2 31
2 33
2 34
2 35
2 36
2 37
2 38
2 44
2 45
2 46
2 47
2 49
2 50
2 51
2 54
2 58
2 59
2 61
2 63
2 66
2 70
2 71
2 73
2 74
2 75
2 84
2 86
2 92
2 93
2 97
3 5
3 6
3 7
3 10
3 11
3 12
3 15
3 17
3 19
3 20
3 21
3 25
3 27
3 29
3 32
3 33
3 37
3 38
3 39
3 42
3 43
3 45
3 46
3 50
3 51
3 54
3 55
3 56
3 59
3 61
3 63
3 66
3 68
3 69
3 71
3 73
3 75
3 77
3 78
3 79
3 80
3 81
3 82
3 84
3 85
3 90
3 92
3 94
3 95
3 96
4 5
4 6
4 11
4 14
4 16
4 18
4 21
4 22
4 23
4 24
4 27
4 28
4 33
4 34
4 40
4 41
4 46
4 48
4 53
4 55
4 56
4 58
4 59
4 61
4 68
4 69
4 71
4 73
4 74
4 78
4 79
4 82
4 83
4 86
4 87
4 88
4 89
4 90
4 91
4 92
4 93
4 94
4 95
4 96
5 6
5 8
5 11
5 12
5 16
5 17
5 18
5 19
5 20
5 22
5 23
5 24
5 26
5 28
5 29
5 30
5 31
5 36
5 38
5 40
5 41
5 42
5 44
5 46
5 47
5 52
5 53
5 55
5 56
5 60
5 62
5 64
5 68
5 71
5 72
5 73
5 79
5 80
5 82
5 84
5 86
5 90
5 94
5 95
5 96
5 98
5 99
6 8
6 9
6 11
6 15
6 16
6 17
6 19
6 23
6 29
6 30
6 33
6 34
6 37
6 38
6 39
6 42
6 44
6 45
6 47
6 48
6 51
6 52
6 54
6 55
6 57
6 59
6 62
6 63
6 66
6 68
6 69
6 72
6 76
6 77
6 79
6 80
6 83
6 86
6 88
6 89
6 92
6 94
6 95
6 96
6 97
6 98
7 8
7 9
7 12
7 17
7 19
7 20
7 23
7 24
7 25
7 27
7 28
7 31
7 33
7 34
7 35
7 37
7 39
7 41
7 42
7 46
7 47
7 50
7 53
7 54
7 56
7 57
7 58
7 60
7 61
7 63
7 64
7 67
7 72
7 73
7 78
7 81
7 83
7 88
7 90
7 91
7 92
7 96
7 97
7 99
8 9
8 10
8 11
8 12
8 13
8 14
8 17
8 18
8 19
8 22
8 28
8 30
8 33
8 34
8 35
8 36
8 41
8 45
8 46
8 48
8 49
8 50
8 51
8 53
8 55
8 57
8 58
8 59
8 60
8 62
8 63
8 65
8 66
8 67
8 70
8 72
8 73
8 74
8 76
8 77
8 79
8 81
8 83
8 84
8 85
8 86
8 95
8 96
8 97
8 99
9 12
9 13
9 14
9 17
9 22
9 23
9 25
9 26
9 27
9 30
9 34
9 35
9 37
9 39
9 41
