0 16
0 20
0 22
0 25
0 73
0 76
0 88
0 94
1 2
1 21
1 25
1 31
1 49
1 69
1 74
1 75
1 85
1 90
1 91
1 94
2 3
2 8
2 10
2 12
2 26
2 38
2 43
2 54
2 58
3 5
3 7
3 9
3 34
3 35
3 39
3 53
3 71
3 88
3 90
3 96
3 99
4 16
4 28
4 29
4 31
4 37
4 40
4 41
4 42
4 73
4 77
5 17
5 25
5 39
5 45
5 46
5 51
5 54
5 57
5 66
5 81
5 87
5 88
5 99
6 10
6 27
6 34
6 49
6 51
6 59
6 60
6 61
6 79
6 87
7 10
7 11
7 17
7 18
7 32
7 34
7 52
7 61
7 83
7 87
7 95
8 16
8 17
8 20
8 25
8 37
8 39
8 48
8 55
8 59
8 69
8 83
8 87
9 30
9 31
9 35
9 36
9 41
9 45
9 48
9 76
9 86
10 23
10 25
10 31
10 35
10 66
10 76
10 94
10 96
11 13
11 23
11 39
11 77
11 79
11 83
11 86
11 91
11 98
11 99
12 14
12 29
12 48
12 52
12 54
12 59
12 67
12 87
13 31
13 42
13 74
13 76
13 78
14 19
14 32
14 43
14 58
14 86
14 90
14 98
15 39
15 47
15 54
15 56
15 60
15 65
15 73
15 82
15 90
16 21
16 22
16 26
16 27
16 52
16 55
16 61
16 66
16 74
16 78
16 83
16 86
17 21
17 25
17 28
17 29
17 33
17 37
17 43
17 55
17 66
17 82
17 83
17 84
17 86
17 90
17 92
18 20
18 42
18 43
18 63
18 66
18 87
18 91
19 25
19 37
19 48
19 54
19 63
19 68
19 73
19 76
19 84
19 91
20 57
20 66
20 88
21 22
21 23
21 33
21 35
21 42
21 49
21 56
21 66
21 89
21 96
22 31
22 34
22 50
22 53
22 54
22 57
22 70
22 71
22 77
23 40
23 48
23 73
23 76
23 78
23 83
24 30
24 37
24 50
24 56
24 66
24 68
24 88
25 28
25 35
25 41
25 43
25 52
25 77
25 89
26 28
26 30
26 37
26 43
26 59
26 83
26 87
26 96
26 99
27 32
27 39
27 50
27 56
27 66
27 77
27 81
27 83
27 93
28 43
28 52
28 55
29 37
29 49
29 52
29 82
29 89
29 96
30 36
30 45
30 46
30 52
30 64
30 70
30 83
31 48
31 59
31 68
31 77
31 89
31 92
32 34
32 38
32 41
32 47
32 53
32 58
32 59
32 78
32 93
33 36
33 37
33 38
33 43
33 65
33 71
33 73
33 79
34 48
34 50
34 57
34 93
35 64
35 77
35 81
36 68
36 93
36 94
37 38
37 64
38 40
38 49
38 61
38 66
38 70
38 72
39 40
39 45
39 48
39 53
39 70
39 84
39 93
39 95
39 96
39 98
40 61
40 71
40 73
40 74
40 79
40 92
40 93
40 98
41 42
41 53
41 68
41 71
41 81
41 91
41 97
42 69
42 71
42 73
42 74
42 77
42 98
43 46
43 47
43 52
43 53
43 56
43 68
43 71
43 75
43 96
43 99
44 84
45 49
45 55
45 56
45 58
45 60
45 72
45 78
45 81
45 88
45 91
45 96
46 56
46 75
46 80
46 83
46 88
46 91
47 54
47 56
47 80
47 86
47 90
48 57
48 61
48 64
48 83
49 54
49 60
49 74
49 77
49 81
49 91
49 96
50 57
50 61
50 62
51 57
51 60
51 70
51 77
51 94
51 95
51 99
52 74
52 87
52 93
52 97
53 57
53 63
53 69
54 88
54 91
55 61
55 62
55 64
55 83
56 62
56 63
57 65
57 81
57 96
58 61
58 74
58 84
58 85
58 88
58 89
58 91
58 96
59 70
59 72
59 86
60 66
60 68
60 79
60 82
60 84
60 92
61 76
61 84
61 97
61 99
62 69
62 85
62 92
63 74
63 88
63 95
63 96
64 83
64 93
65 67
65 76
65 86
65 96
66 78
66 84
66 92
66 98
67 70
67 87
67 93
68 76
68 77
69 77
69 89
70 76
70 86
70 99
71 84
71 88
71 89
72 75
72 79
72 84
72 86
72 98
73 84
73 93
73 94
73 95
74 89
74 96
75 76
76 97
77 84
78 83
78 91
78 97
78 98
79 81
80 81
81 82
81 88
82 87
83 86
83 95
84 89
84 92
85 92
85 95
85 97
87 88
87 99
88 99
90 91
91 93
91 95
92 93
92 99
93 95
