0 1
0 2
0 3
0 4
0 6
0 8
0 9
0 11
0 13
0 14
0 15
0 16
0 17
0 19
0 20
0 21
0 22
0 27
0 32
0 34
0 35
0 40
0 41
0 43
0 45
0 46
0 48
0 49
0 50
0 51
0 54
0 57
0 58
0 59
0 60
0 62
0 63
0 64
0 67
0 68
0 69
0 70
0 72
0 73
0 75
0 76
0 78
0 79
0 81
0 82
0 87
0 91
0 95
0 97
1 3
1 8
1 9
1 14
1 15
1 16
1 17
1 19
1 22
1 24
1 25
1 26
1 27
1 33
1 37
1 38
1 40
1 42
1 43
1 44
1 46
1 47
1 51
1 52
1 53
1 57
1 59
1 60
1 65
1 68
1 72
1 74
1 77
1 78
1 80
1 81
1 84
1 86
1 87
1 88
1 92
1 93
1 94
1 95
1 96
1 97
1 98
1 99
2 3
2 4
2 6
2 8
2 10
2 16
2 17
2 18
2 19
2 20
2 22
2 24
2 25
2 29
2 30
2 31
2 34
2 38
2 39
2 41
2 43
2 45
2 46
2 48
2 49
2 53
2 56
2 59
2 61
2 62
2 63
2 68
2 74
2 75
2 81
2 82
2 83
2 84
2 86
2 88
2 93
2 94
3 4
3 5
3 8
3 9
3 10
3 11
3 12
3 14
3 21
3 22
3 23
3 24
3 25
3 27
3 28
3 33
3 40
3 41
3 42
3 46
3 47
3 49
3 52
3 54
3 55
3 60
3 61
3 62
3 64
3 65
3 66
3 69
3 72
3 73
3 76
3 78
3 79
3 80
3 82
3 85
3 86
3 90
3 91
3 92
3 93
3 95
3 96
3 97
3 99
4 8
4 12
4 14
4 18
4 22
4 24
4 25
4 27
4 28
4 30
4 31
4 32
4 36
4 39
4 40
4 42
4 45
4 46
4 47
4 48
4 49
4 50
4 51
4 53
4 54
4 55
4 56
4 61
4 67
4 68
4 69
4 72
4 73
4 77
4 82
4 86
4 87
4 88
4 90
4 91
4 92
4 94
4 95
4 96
4 97
5 7
5 8
5 10
5 11
5 12
5 16
5 23
5 25
5 27
5 29
5 31
5 32
5 33
5 34
5 35
5 37
5 39
5 40
5 45
5 47
5 49
5 50
5 51
5 53
5 55
5 57
5 61
5 62
5 64
5 68
5 72
5 73
5 74
5 75
5 76
5 77
5 78
5 80
5 82
5 83
5 84
5 86
5 87
5 88
5 90
5 91
5 93
5 95
5 96
5 97
5 99
6 7
6 8
6 9
6 10
6 11
6 13
6 15
6 17
6 19
6 20
6 24
6 28
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 37
6 42
6 43
6 48
6 50
6 51
6 52
6 53
6 54
6 55
6 57
6 58
6 59
6 62
6 64
6 65
6 66
6 67
6 69
6 70
6 72
6 76
6 77
6 79
6 81
6 85
6 87
6 88
6 89
6 90
6 91
6 92
6 94
6 96
6 97
6 99
7 8
7 11
7 14
7 16
7 24
7 25
7 26
7 30
7 31
7 33
7 38
7 43
7 46
7 49
7 52
7 53
7 55
7 57
7 58
7 59
7 60
7 61
7 62
7 63
7 65
7 66
7 73
7 74
7 76
7 77
7 83
7 84
7 86
7 91
7 92
7 94
7 99
8 9
8 10
8 12
8 13
8 14
8 17
8 22
8 23
8 29
8 30
8 32
8 35
8 37
8 38
8 42
8 43
8 44
8 45
8 46
8 50
8 51
8 52
8 54
8 55
8 56
8 62
8 66
8 67
8 69
8 70
8 72
8 74
8 77
8 79
8 81
8 84
8 85
8 86
8 87
8 88
8 89
8 90
8 92
8 93
8 94
8 95
8 98
9 10
9 12
9 13
9 14
9 15
9 16
9 18
9 19
9 20
9 26
9 27
9 29
9 30
9 32
9 33
9 35
9 38
9 39
9 40
9 41
9 45
9 47
9 49
9 50
9 51
9 52
9 55
9 56
9 57
9 58
9 62
9 63
9 65
9 66
9 70
9 72
9 74
9 77
9 78
9 80
9 81
9 82
9 85
9 87
9 88
9 89
9 90
9 94
9 95
10 13
10 14
10 15
10 16
10 17
10 19
10 20
10 21
10 23
10 27
10 28
10 33
10 34
10 35
10 37
10 38
10 39
10 41
10 43
10 44
10 45
10 47
10 50
10 51
10 52
10 55
10 57
10 58
10 63
10 64
10 65
10 66
10 68
10 70
10 73
10 76
10 77
10 82
10 84
10 87
10 89
10 90
10 91
10 92
10 93
10 94
10 96
11 12
11 13
11 15
11 18
11 19
11 20
11 21
11 25
11 26
11 29
11 30
11 31
11 33
11 34
11 36
11 38
11 40
11 43
11 44
11 46
11 48
11 51
11 55
11 57
11 59
11 61
11 62
11 64
11 69
11 70
11 71
11 75
11 82
11 83
11 85
11 86
11 89
11 91
11 92
11 94
11 96
11 98
12 14
12 15
12 17
12 24
12 28
12 30
12 32
12 33
12 34
12 38
12 39
12 40
12 41
12 42
12 43
12 46
12 47
12 48
12 49
12 50
12 51
12 53
12 55
12 56
12 57
12 58
12 60
12 61
12 62
12 63
12 65
12 66
12 67
12 77
12 82
12 86
12 87
12 89
12 92
12 95
12 96
12 98
12 99
13 14
13 16
13 19
13 20
13 22
13 24
13 26
13 27
13 29
13 32
13 33
13 34
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 46
13 47
13 48
13 51
13 52
13 55
13 58
13 59
13 60
13 61
13 62
13 64
13 65
13 66
13 68
13 70
13 71
13 73
13 74
13 77
13 78
13 79
13 81
13 83
13 87
13 88
13 89
13 91
13 92
13 95
13 96
13 97
13 99
14 17
14 18
14 20
14 22
14 23
14 24
14 25
14 26
14 27
14 30
14 34
14 35
14 36
14 37
14 41
14 42
14 43
14 47
14 48
14 49
14 50
14 51
14 53
14 55
14 56
14 57
14 60
14 61
14 62
14 64
14 67
14 72
14 74
14 79
14 80
14 82
14 83
14 84
14 85
14 89
14 90
14 94
14 95
14 96
14 97
14 98
14 99
15 17
15 18
15 21
15 28
15 32
15 33
15 34
15 35
15 36
15 43
15 45
15 46
15 55
15 56
15 57
15 58
15 61
15 62
15 63
15 64
15 65
15 67
15 69
15 70
15 72
15 73
15 74
15 75
15 83
15 86
15 88
15 89
15 90
15 93
15 96
15 97
15 98
16 17
16 19
16 20
16 23
16 25
16 26
16 29
16 30
16 31
16 32
16 34
16 38
16 40
16 41
16 46
16 48
16 49
16 50
16 51
16 53
16 54
16 57
16 58
16 60
16 64
16 66
16 69
16 72
16 74
16 76
16 77
16 78
16 81
16 84
16 85
16 87
16 88
16 92
16 93
16 97
16 98
17 19
17 23
17 26
17 30
17 34
17 36
17 37
17 39
17 40
17 45
17 46
17 47
17 49
17 50
17 52
17 56
17 59
17 60
17 61
17 62
17 63
17 65
17 68
17 69
17 70
17 71
17 72
17 74
17 75
17 76
17 77
17 79
17 80
17 84
17 85
17 86
17 87
17 88
17 89
17 90
17 91
17 92
17 93
17 94
17 95
17 96
17 98
17 99
18 21
18 23
18 24
18 25
18 26
18 28
18 29
18 30
18 32
18 37
18 40
18 43
18 46
18 47
18 49
18 51
18 56
18 58
18 59
18 65
18 68
18 69
18 70
18 71
18 74
18 75
18 77
18 78
18 80
18 81
18 89
18 90
18 93
18 95
18 97
18 99
19 22
19 23
19 25
19 26
19 27
