0 1
0 4
0 6
0 7
0 8
0 10
0 11
0 12
0 13
0 17
0 18
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 31
0 32
0 33
0 37
0 38
0 39
0 42
0 47
0 49
0 50
0 51
0 52
0 53
0 54
0 55
0 58
0 59
0 60
0 61
0 65
0 66
0 67
0 68
0 70
0 72
0 74
0 76
0 79
0 81
0 82
0 84
0 85
0 86
0 91
0 92
0 93
0 98
1 2
1 7
1 12
1 15
1 18
1 19
1 23
1 24
1 26
1 32
1 33
1 34
1 37
1 39
1 40
1 42
1 43
1 44
1 45
1 47
1 48
1 51
1 53
1 57
1 58
1 59
1 60
1 62
1 63
1 66
1 67
1 69
1 70
1 71
1 73
1 74
1 75
1 78
1 79
1 84
1 85
1 86
1 87
1 88
1 90
1 91
1 92
1 93
1 94
1 96
1 98
2 3
2 5
2 9
2 10
2 12
2 13
2 14
2 17
2 22
2 23
2 27
2 30
2 31
2 33
2 34
2 35
2 38
2 39
2 42
2 43
2 44
2 46
2 48
2 55
2 57
2 60
2 63
2 64
2 70
2 71
2 72
2 74
2 83
2 85
2 87
2 91
2 95
2 96
2 98
3 4
3 5
3 7
3 9
3 10
3 11
3 12
3 13
3 14
3 16
3 17
3 20
3 24
3 25
3 28
3 32
3 33
3 35
3 37
3 38
3 41
3 42
3 46
3 48
3 50
3 51
3 55
3 60
3 62
3 63
3 70
3 71
3 73
3 80
3 81
3 82
3 84
3 87
3 88
3 89
3 92
3 93
3 94
3 96
3 97
3 99
4 5
4 8
4 9
4 10
4 11
4 14
4 17
4 18
4 20
4 22
4 24
4 25
4 26
4 28
4 31
4 32
4 37
4 38
4 39
4 42
4 43
4 47
4 51
4 52
4 56
4 57
4 61
4 62
4 63
4 64
4 67
4 70
4 71
4 74
4 75
4 78
4 79
4 84
4 85
4 86
4 93
4 94
4 95
4 96
5 11
5 14
5 17
5 19
5 20
5 22
5 24
5 25
5 28
5 31
5 34
5 37
5 38
5 40
5 42
5 44
5 47
5 53
5 54
5 55
5 58
5 59
5 61
5 62
5 63
5 66
5 67
5 69
5 70
5 71
5 72
5 73
5 78
5 80
5 81
5 83
5 85
5 88
5 89
5 95
5 99
6 7
6 11
6 12
6 13
6 14
6 15
6 18
6 19
6 20
6 25
6 27
6 28
6 32
6 33
6 34
6 35
6 40
6 41
6 42
6 44
6 45
6 46
6 49
6 50
6 52
6 53
6 55
6 61
6 64
6 65
6 66
6 67
6 70
6 71
6 73
6 75
6 76
6 78
6 80
6 83
6 84
6 87
6 89
6 92
6 94
6 96
6 98
7 9
7 10
7 11
7 12
7 14
7 15
7 16
7 17
7 18
7 20
7 23
7 26
7 27
7 28
7 30
7 35
7 42
7 47
7 51
7 53
7 54
7 55
7 56
7 57
7 58
7 59
7 66
7 71
7 72
7 73
7 74
7 75
7 76
7 77
7 78
7 79
7 80
7 83
7 86
7 88
7 90
7 91
7 92
7 94
7 99
8 9
8 16
8 17
8 18
8 19
8 21
8 23
8 25
8 27
8 28
8 29
8 30
8 32
8 33
8 41
8 45
8 47
8 53
8 56
8 58
8 60
8 62
8 63
8 64
8 66
8 67
8 69
8 70
8 71
8 74
8 75
8 76
8 77
8 78
8 79
8 80
8 82
8 87
8 89
8 95
8 96
8 97
8 98
9 10
9 11
9 12
9 14
9 15
9 17
9 19
9 21
9 23
9 24
9 25
9 27
9 30
9 31
9 33
9 34
9 35
9 36
9 40
9 41
9 43
9 44
9 47
9 48
9 50
9 51
9 52
9 56
9 58
9 63
9 65
9 67
9 68
9 69
9 71
9 73
9 74
9 77
9 79
9 80
9 81
9 82
9 83
9 84
9 85
9 87
9 91
9 94
9 98
9 99
10 11
10 13
10 15
10 16
10 17
10 20
10 23
10 25
10 29
10 30
10 31
10 34
10 35
10 36
10 37
10 40
10 47
10 49
10 54
10 57
10 61
10 62
10 63
10 65
10 71
10 75
10 77
10 79
10 80
10 82
10 84
10 88
10 89
10 92
10 95
10 96
10 97
10 99
11 13
11 14
11 15
11 17
11 19
11 21
11 25
11 29
11 32
11 36
11 37
11 38
11 39
11 40
11 41
11 45
11 46
11 47
11 50
11 53
11 54
11 57
11 58
11 59
11 61
11 64
11 67
11 69
11 77
11 79
11 84
11 85
11 89
11 90
11 93
11 94
11 95
11 98
12 13
12 14
12 16
12 18
12 19
12 21
12 22
12 23
12 25
12 26
12 27
12 31
12 34
12 35
12 38
12 44
12 48
12 52
12 54
12 56
12 57
12 58
12 60
12 65
12 66
12 68
12 69
12 73
12 75
12 77
12 79
12 82
12 84
12 85
12 88
12 89
12 92
12 93
12 94
12 97
12 98
13 15
13 18
13 21
13 22
13 24
13 27
13 28
13 31
13 32
13 33
13 35
13 40
13 42
13 44
13 47
13 48
13 53
13 55
13 57
13 60
13 61
13 63
13 65
13 66
13 73
13 74
13 75
13 76
13 77
13 78
13 79
13 83
13 84
13 85
13 86
13 87
13 88
