0 22
0 41
0 57
0 78
0 81
1 23
1 50
1 68
1 71
1 73
1 80
2 26
2 37
2 74
2 76
2 85
2 98
3 4
3 9
3 17
3 35
3 41
3 57
3 75
3 87
3 90
4 9
4 20
4 25
4 27
4 35
4 38
4 39
4 81
4 98
5 11
5 21
5 46
5 49
5 89
5 96
6 10
6 15
6 18
6 35
6 39
6 41
6 47
7 33
7 42
7 57
7 58
7 71
7 73
7 77
7 98
8 14
8 15
8 17
8 25
8 28
8 30
8 31
8 75
8 97
9 10
9 16
9 26
9 29
9 41
9 54
9 56
9 68
9 70
9 78
10 11
10 28
10 34
10 36
10 38
10 42
10 47
10 62
10 80
10 85
10 89
10 91
11 27
11 29
11 45
11 47
11 52
11 76
11 93
12 15
12 25
12 27
12 50
12 65
12 74
12 85
12 98
13 21
13 22
13 23
13 32
13 37
13 50
13 58
13 67
13 73
13 79
13 85
13 92
14 20
14 39
14 60
14 66
14 76
14 78
14 83
14 90
14 91
15 16
15 24
15 25
15 27
15 28
15 35
15 54
15 60
15 63
15 69
15 76
15 86
15 94
16 31
16 54
16 62
16 74
16 93
17 19
17 21
17 28
17 53
17 57
17 66
17 67
17 81
17 93
17 95
18 23
18 33
18 35
18 51
18 53
18 56
18 57
18 58
18 62
18 65
18 80
18 99
19 20
19 21
19 34
19 47
19 52
19 67
19 69
19 76
19 77
19 83
19 85
19 88
19 94
19 97
20 22
20 23
20 42
20 60
20 63
20 71
20 72
20 84
20 89
21 23
21 26
21 72
22 56
22 59
22 63
22 65
22 73
22 76
22 78
22 97
23 54
23 61
23 71
23 76
23 85
24 32
24 40
24 47
24 71
24 75
24 86
24 92
24 96
25 27
25 29
25 41
25 46
25 47
25 49
25 50
25 51
25 67
25 93
26 31
26 62
26 76
26 81
26 88
26 91
26 93
27 28
27 35
27 39
27 43
27 49
27 61
27 72
27 80
27 89
27 97
28 31
28 36
28 44
28 52
28 67
28 69
28 79
28 83
28 84
28 90
28 92
28 95
29 36
29 41
29 50
29 60
29 68
29 75
29 90
29 99
30 46
30 52
30 61
30 64
30 69
30 95
30 96
30 97
31 37
31 39
31 45
31 46
31 59
31 63
31 69
31 70
31 81
31 91
31 95
31 98
32 33
32 37
32 38
32 39
32 41
32 62
32 79
32 86
32 89
33 34
33 78
33 81
33 84
33 90
33 91
34 44
34 67
34 81
34 83
34 95
35 37
35 41
35 42
35 44
35 92
35 95
36 73
36 89
36 95
37 46
37 55
37 60
37 65
37 78
37 95
37 96
38 60
38 74
38 87
38 91
38 98
39 41
39 62
39 64
39 95
40 46
40 49
40 50
40 55
40 72
40 79
40 98
41 46
41 74
41 87
41 96
42 44
42 55
42 57
42 62
42 67
42 71
42 75
42 76
42 79
42 96
43 48
43 57
43 66
43 69
43 90
43 98
44 50
44 57
44 61
44 63
44 69
44 80
44 89
45 47
45 62
45 75
45 82
46 82
47 52
47 60
48 57
48 65
48 74
48 77
48 81
48 87
48 97
49 53
49 63
49 70
49 74
49 77
49 86
49 88
49 89
50 52
50 58
50 60
50 64
50 68
50 73
50 95
50 96
51 59
51 67
51 68
51 76
51 95
52 60
52 65
52 73
52 79
52 81
52 85
52 92
53 98
54 57
54 81
55 61
55 74
56 67
56 78
56 89
57 75
57 79
57 82
57 84
57 87
58 67
58 69
58 71
58 82
58 83
58 94
59 60
59 63
59 78
59 86
59 89
59 91
59 92
59 96
59 99
60 68
60 86
60 89
61 75
61 88
61 95
62 66
62 67
62 87
62 97
63 74
63 75
63 77
63 90
63 98
64 74
65 67
65 71
66 68
66 92
66 95
66 96
67 68
67 85
67 88
67 92
67 98
68 70
68 86
68 94
68 95
69 71
69 73
69 77
69 78
69 84
69 88
69 96
70 82
71 80
71 89
71 91
71 92
71 95
72 86
72 88
72 89
72 97
72 98
73 84
73 86
73 93
73 99
75 80
75 95
76 97
77 90
78 86
78 99
79 81
79 87
80 84
80 87
82 89
82 93
83 91
83 92
83 96
84 91
84 97
86 93
87 91
87 97
87 99
88 89
89 90
90 94
92 94
92 96
97 98
