0 6
0 24
0 28
0 45
0 69
0 86
0 93
0 95
1 23
1 27
1 61
1 78
1 96
1 97
2 23
2 24
2 41
2 45
2 51
2 66
2 79
2 86
2 93
3 27
3 28
3 30
3 33
3 46
3 50
3 79
3 97
4 7
4 20
4 24
4 31
4 50
4 69
4 75
4 83
4 90
4 95
5 25
5 55
5 63
5 66
5 68
5 83
5 88
5 95
6 11
6 25
6 35
6 38
6 50
6 51
6 60
6 74
6 77
6 78
6 93
7 9
7 13
7 28
7 35
7 36
7 37
7 65
7 73
8 11
8 12
8 14
8 26
8 42
8 44
8 55
8 79
8 85
8 87
8 91
9 40
9 48
9 59
9 60
9 65
9 72
9 81
9 84
10 17
10 19
10 38
10 59
10 62
10 84
11 19
11 33
11 38
11 72
11 94
12 14
12 15
12 18
12 22
12 37
12 49
12 51
12 54
12 67
12 74
12 75
12 77
12 84
12 85
12 94
12 95
12 97
13 21
13 27
13 35
13 48
13 54
13 70
13 74
13 77
13 97
14 16
14 17
14 26
14 28
14 31
14 32
14 33
14 42
14 63
14 70
14 75
14 90
14 98
15 23
15 36
15 41
15 45
15 56
15 72
15 87
15 93
15 98
16 28
16 46
16 55
16 75
16 92
17 21
17 23
17 26
17 43
17 56
17 60
17 61
17 70
17 75
17 79
18 30
18 33
18 49
18 56
18 75
18 90
18 92
18 95
18 99
19 44
19 88
19 93
19 97
20 44
20 46
20 64
20 65
20 82
20 86
20 94
20 97
21 25
21 60
21 63
22 28
22 33
22 75
22 92
23 53
23 69
24 45
24 75
24 76
24 82
24 94
25 30
25 41
25 65
25 74
25 99
26 32
26 35
26 39
26 69
26 70
26 99
27 33
27 34
27 47
27 48
27 60
27 66
27 67
27 73
27 80
28 31
28 39
28 54
28 58
28 84
28 91
29 51
29 71
29 84
30 32
30 35
30 38
30 42
30 46
30 49
30 58
30 67
30 75
30 76
30 77
30 90
31 43
31 51
31 56
31 66
31 87
31 97
31 98
32 50
32 53
32 60
32 67
33 34
33 35
33 36
33 37
33 46
33 65
33 67
33 74
33 86
33 87
33 96
34 45
34 51
34 74
34 77
34 90
34 97
34 99
35 49
35 81
35 86
36 43
36 48
36 52
36 56
36 89
37 41
37 47
37 67
37 72
37 83
38 41
38 48
38 56
38 64
38 78
38 86
38 91
38 96
38 97
38 99
39 48
39 52
39 63
39 64
39 71
39 84
39 91
40 41
40 54
40 64
40 92
40 96
41 73
41 75
42 43
42 54
42 63
42 79
42 80
42 87
43 50
43 57
43 62
43 71
43 75
43 80
43 85
43 88
44 92
45 55
45 76
45 80
45 89
46 54
46 83
46 97
47 59
47 69
47 99
48 51
48 64
49 65
49 79
49 87
49 92
50 55
50 66
50 71
50 79
50 91
50 93
50 99
51 57
51 75
51 77
51 79
51 98
51 99
52 72
52 75
52 77
52 83
52 98
53 72
54 56
54 61
54 67
54 70
54 72
54 73
54 77
54 78
54 82
54 83
54 86
54 92
54 95
54 96
55 76
55 79
55 82
55 87
55 90
55 97
56 58
56 71
56 96
57 60
57 64
57 82
57 87
57 92
57 97
58 65
58 73
58 84
58 85
59 62
59 72
59 79
59 95
60 70
60 72
60 85
60 88
60 91
60 97
61 63
61 68
61 83
61 87
61 90
62 83
62 86
62 89
62 99
63 72
63 75
63 80
63 95
64 69
64 79
64 95
65 66
65 70
65 73
65 94
66 80
66 92
66 93
66 95
68 69
68 70
69 71
69 77
69 79
69 84
69 85
69 97
71 73
71 86
71 96
71 99
72 82
73 74
73 81
73 92
73 93
73 96
74 79
74 86
74 95
75 81
75 85
75 92
76 84
77 89
77 93
77 95
78 95
79 92
79 97
80 96
80 99
81 89
81 95
82 87
82 89
84 95
84 97
84 98
86 90
87 88
87 92
91 97
93 95
93 98
96 97
