0 2
0 8
0 10
0 12
0 15
0 27
0 51
0 66
0 86
1 10
1 17
1 51
1 61
1 62
1 65
1 71
2 8
2 38
2 43
2 46
2 57
2 61
2 70
2 78
2 81
2 84
2 90
2 91
3 14
3 16
3 43
3 66
3 67
3 81
3 90
3 92
3 97
4 16
4 42
4 48
4 49
4 51
4 60
4 67
4 73
4 78
4 79
4 99
5 57
5 60
5 67
5 95
6 48
6 50
6 55
6 59
6 81
6 88
7 26
7 34
7 69
7 72
7 74
7 76
7 86
7 88
7 96
8 16
8 30
8 45
8 49
8 51
8 74
8 88
9 17
9 22
9 23
9 42
9 64
9 90
9 97
9 98
9 99
10 41
10 43
10 54
10 56
10 58
10 71
10 81
10 94
10 95
11 21
11 25
11 47
11 55
11 75
11 81
12 14
12 23
12 25
12 32
12 55
12 56
12 61
12 70
12 79
12 93
12 97
13 29
13 30
13 38
13 48
13 49
13 61
13 75
13 81
13 84
13 88
13 95
14 16
14 26
14 51
14 53
14 56
14 79
14 85
14 87
15 18
15 19
15 21
15 31
15 34
15 63
15 70
15 72
15 80
15 97
16 33
16 43
16 54
16 56
16 81
16 95
16 98
17 22
17 33
17 45
17 48
17 53
17 75
17 87
17 91
18 32
18 40
18 42
18 69
18 78
18 89
19 20
19 44
19 57
19 60
19 65
19 86
19 99
20 31
20 33
20 36
20 57
20 67
20 89
20 99
21 30
21 36
21 45
21 55
21 63
21 65
21 84
21 89
22 23
22 31
22 45
22 54
22 62
22 63
22 73
23 25
23 33
23 38
23 39
23 47
23 53
23 62
23 66
23 85
23 92
24 32
24 38
24 45
24 56
24 58
24 60
24 63
24 66
24 78
24 87
25 38
25 39
25 42
25 48
25 51
25 52
25 80
25 81
25 82
25 88
26 34
26 45
26 46
26 78
26 79
26 80
26 86
26 91
26 92
27 40
27 47
27 62
27 77
28 41
28 49
28 57
28 82
28 89
29 51
29 55
29 76
30 39
30 40
30 43
30 47
30 52
30 68
30 69
30 73
30 81
30 93
30 99
31 41
31 44
31 45
31 46
31 57
31 61
31 72
31 79
31 85
31 93
32 34
32 54
32 69
32 75
32 80
32 82
33 40
33 42
33 61
33 69
33 76
33 78
33 80
33 81
33 88
33 92
33 95
34 61
34 96
35 39
35 79
35 95
35 96
36 43
36 55
36 58
36 59
36 88
36 91
36 94
36 96
37 69
37 72
37 73
38 51
38 60
38 65
38 83
38 87
38 88
38 89
38 90
38 94
39 49
39 52
39 67
39 79
40 75
40 81
40 88
40 91
41 58
41 89
42 50
42 71
42 94
42 97
43 49
43 64
43 81
43 97
44 50
44 51
44 83
44 97
45 56
45 78
45 83
45 92
45 95
46 48
46 49
46 56
46 60
46 61
46 70
46 72
46 76
46 85
46 88
46 91
46 93
46 94
47 65
47 74
47 75
47 88
47 98
48 56
48 58
48 62
48 64
48 65
48 91
48 96
49 60
49 66
49 82
49 90
50 61
50 70
50 76
50 77
50 78
50 96
51 58
51 71
51 73
51 76
51 80
51 91
52 60
52 63
52 64
52 78
52 81
52 98
53 78
53 86
53 89
54 59
54 67
54 71
54 81
55 72
55 73
55 88
55 93
55 99
56 79
56 82
56 84
56 92
57 59
57 72
57 74
57 84
57 91
57 98
58 64
58 69
58 71
58 86
58 97
59 66
59 73
59 78
59 89
59 95
60 86
60 96
61 87
62 73
62 80
62 97
63 73
64 66
64 72
64 83
65 81
66 73
66 87
66 89
67 83
67 87
67 99
68 70
68 73
68 79
68 82
68 88
68 91
69 81
69 84
69 87
70 76
71 73
71 77
71 81
71 92
71 99
72 80
72 81
72 87
72 88
73 80
74 77
74 82
74 94
74 96
75 78
75 80
75 99
77 85
77 89
78 91
80 84
81 85
81 86
81 93
82 97
84 85
87 97
88 92
89 96
91 93
91 99
