0 8
0 24
0 25
0 33
0 42
0 47
0 55
0 60
0 85
0 89
0 90
0 98
1 3
1 16
1 18
1 21
1 23
1 35
1 38
1 54
1 83
1 90
1 98
2 3
2 5
2 15
2 17
2 51
2 59
2 69
2 71
2 91
2 99
3 5
3 32
3 35
3 53
3 59
3 61
4 20
4 24
4 50
4 61
4 66
4 80
4 82
4 85
4 92
5 68
5 73
5 77
5 87
5 95
6 11
6 13
6 24
6 31
6 38
6 47
6 63
6 64
6 75
6 77
6 85
6 86
6 95
7 16
7 30
7 31
7 44
7 52
7 62
7 70
7 74
7 87
7 95
8 11
8 35
8 53
8 57
8 58
8 73
8 84
9 12
9 13
9 15
9 19
9 22
9 27
9 58
9 80
10 23
10 24
10 37
10 52
10 60
10 80
10 93
11 15
11 18
11 22
11 36
11 42
11 66
11 75
11 79
11 81
11 87
11 95
12 16
12 18
12 35
12 45
12 54
12 57
12 59
12 86
12 90
13 16
13 37
13 42
13 52
13 66
13 67
13 69
13 75
13 76
13 82
13 85
13 97
14 18
14 35
14 42
14 58
14 83
14 91
14 92
14 98
15 21
15 27
15 36
15 39
15 61
15 72
15 73
15 77
15 94
16 28
16 58
16 65
16 81
16 87
16 93
17 18
17 47
17 53
17 70
17 82
17 88
17 97
18 30
18 34
18 36
18 86
19 27
19 38
19 50
19 69
19 79
19 85
20 23
20 37
20 43
20 49
20 55
20 56
20 58
20 60
20 65
20 83
20 90
21 34
21 49
21 73
22 37
22 53
22 59
22 84
23 26
23 28
23 31
23 40
23 53
23 56
23 67
23 75
23 87
23 88
23 89
24 35
24 41
24 42
24 52
24 61
24 81
25 33
25 37
25 48
25 65
25 73
26 44
26 45
26 47
26 51
26 62
26 90
26 91
26 98
27 35
27 37
27 49
27 54
27 60
27 79
28 31
28 38
28 45
28 58
28 80
28 91
28 96
29 30
29 65
29 89
30 66
30 67
30 73
30 74
30 75
30 89
30 92
31 35
31 44
31 53
31 69
31 73
31 81
31 82
31 87
31 89
32 36
32 38
32 48
32 51
32 54
32 61
32 82
32 83
32 90
32 96
33 39
33 40
33 47
33 53
33 75
33 76
33 89
33 96
34 47
34 48
34 51
34 60
35 40
35 41
35 58
35 59
35 79
35 82
35 84
36 42
36 53
36 62
36 81
36 94
37 41
37 43
37 49
37 53
37 59
37 62
37 90
38 42
38 76
38 81
38 88
38 96
38 98
39 57
39 62
39 70
39 76
39 80
39 93
39 95
40 58
40 62
40 72
40 84
40 95
41 43
41 68
41 73
41 85
41 87
41 93
41 97
42 74
43 66
43 75
43 85
43 98
44 51
44 53
44 76
44 83
44 84
45 50
45 64
45 83
45 87
46 67
46 72
46 80
46 82
46 83
46 89
47 59
47 67
47 68
47 76
47 77
47 88
47 96
48 64
48 77
48 97
49 56
49 57
49 58
49 92
49 93
49 98
49 99
50 65
50 71
50 76
50 79
50 90
50 91
50 92
50 97
50 99
51 57
51 60
51 68
51 72
51 74
51 87
51 93
52 60
52 84
52 89
52 90
52 99
53 86
54 57
54 67
54 74
54 79
54 84
54 96
55 57
55 70
55 74
55 80
56 87
56 89
57 68
57 76
57 85
57 89
57 99
58 73
58 81
58 83
58 93
58 96
58 98
59 63
59 88
59 91
60 64
60 73
60 94
60 96
61 67
61 79
61 85
62 67
62 68
62 69
62 79
62 83
62 87
62 99
63 66
63 69
63 71
63 73
63 86
64 78
65 78
65 79
65 86
65 91
66 79
67 70
67 71
67 72
68 69
68 81
68 83
69 83
69 84
70 83
70 87
70 91
71 94
71 96
72 77
73 75
73 80
73 83
74 75
74 77
74 80
75 93
75 96
76 89
77 87
77 91
78 93
79 83
79 84
79 96
79 99
81 83
81 88
81 89
81 91
83 88
86 88
86 92
87 89
87 98
89 92
92 97
93 95
94 97
95 99
