0 31
0 40
0 49
0 72
0 75
0 80
0 81
0 87
0 88
0 89
1 10
1 25
1 35
1 42
1 44
1 60
1 67
1 76
1 90
2 19
2 30
2 47
2 64
2 69
2 70
2 85
3 8
3 9
3 19
3 28
3 38
3 47
3 64
3 75
3 93
4 15
4 23
4 24
4 36
4 41
4 66
4 68
4 70
4 81
4 92
4 99
5 26
5 36
5 37
5 43
5 48
5 49
5 57
5 65
5 69
5 76
5 82
5 83
6 18
6 23
6 40
6 41
6 59
6 70
6 76
6 92
7 17
7 38
7 48
7 58
7 74
7 78
7 82
7 85
7 88
8 19
8 34
8 49
8 52
8 78
8 83
8 91
8 93
9 10
9 13
9 14
9 17
9 32
9 39
9 43
9 57
9 71
9 80
9 81
10 23
10 55
10 77
10 92
11 13
11 15
11 25
11 33
11 35
11 38
11 52
11 71
11 87
11 92
11 93
11 94
12 14
12 16
12 19
12 32
12 34
12 62
12 74
12 94
12 96
13 15
13 16
13 43
13 48
13 63
13 75
13 78
13 80
13 88
13 98
14 35
14 49
14 64
14 69
14 79
14 88
14 90
14 91
14 98
15 27
15 28
15 31
15 72
15 76
15 80
15 81
15 86
16 19
16 20
16 24
16 25
16 39
16 42
16 53
16 81
16 84
16 85
16 94
16 98
17 18
17 24
17 27
17 92
17 95
18 20
18 43
18 48
18 61
18 63
18 68
18 76
18 81
18 91
19 22
19 26
19 31
19 55
19 74
19 87
19 99
20 21
20 35
20 48
20 53
20 61
20 90
20 92
20 98
21 36
21 59
21 76
21 98
22 49
22 67
22 73
22 75
22 93
23 26
23 35
23 41
23 52
23 78
23 83
23 88
23 89
24 32
24 35
24 38
24 60
24 73
24 74
24 77
24 92
25 39
25 45
25 55
25 64
25 71
25 72
26 36
26 41
26 45
26 46
26 49
26 60
26 68
26 78
26 84
26 96
27 30
27 40
27 47
27 70
27 72
27 78
27 99
28 32
28 34
28 45
28 50
28 62
29 38
29 42
29 46
29 60
29 69
29 75
29 76
29 80
29 88
30 63
30 69
30 74
30 79
30 83
30 93
30 98
31 33
31 37
31 57
31 60
31 69
32 33
32 54
32 61
32 62
32 71
32 75
32 80
32 85
32 91
32 96
32 99
33 35
33 40
33 44
33 47
33 53
33 64
33 72
33 83
33 86
34 38
34 41
34 42
34 49
34 56
34 72
34 79
34 84
34 91
35 42
35 54
35 55
35 71
35 75
35 98
36 37
36 45
36 49
36 66
36 69
36 72
36 73
36 82
36 84
36 93
36 97
37 44
37 70
37 83
38 42
38 45
38 67
38 76
38 81
38 82
38 88
38 91
38 97
39 59
39 71
39 83
39 90
39 93
40 45
40 48
40 56
40 65
40 68
40 78
40 88
40 91
40 98
40 99
41 42
41 45
41 55
41 66
41 75
41 78
41 79
41 84
41 87
41 89
41 92
41 94
42 49
42 53
42 56
42 70
42 80
43 48
43 59
43 75
43 89
43 93
43 95
44 48
44 76
44 91
44 99
45 48
45 49
45 50
45 60
45 64
45 72
45 76
45 80
45 89
46 48
46 55
46 59
46 74
46 82
46 83
46 95
46 96
47 52
47 57
47 67
47 91
48 64
48 95
49 56
49 61
49 74
49 75
49 86
49 87
49 89
49 92
49 94
50 51
50 60
50 71
50 72
50 79
50 90
51 62
51 67
51 69
51 91
52 56
52 75
52 78
52 80
53 64
53 73
53 74
53 86
53 96
53 99
54 58
54 65
54 66
54 71
54 72
54 73
54 74
54 87
54 92
55 61
55 81
56 59
56 96
57 72
57 87
57 90
58 69
58 83
58 94
58 96
58 97
58 99
59 68
59 76
59 83
59 92
59 96
59 99
60 77
60 92
60 98
61 77
61 88
61 94
62 72
62 73
62 84
63 74
63 77
63 99
64 82
64 97
65 76
65 82
65 95
66 78
66 80
66 94
67 68
67 70
67 83
67 98
68 69
70 93
71 78
72 74
73 83
75 77
75 99
77 81
77 84
77 86
77 90
77 98
77 99
78 90
79 86
79 95
80 86
80 90
80 95
81 88
81 98
85 93
85 96
87 98
88 91
88 94
88 96
90 95
90 96
94 97
