0 1
0 2
0 3
0 5
0 8
0 10
0 13
0 14
0 15
0 21
0 22
0 26
0 29
0 30
0 31
0 32
0 35
0 36
0 38
0 39
0 43
0 45
0 47
0 49
0 50
0 54
0 58
0 59
0 61
0 64
0 66
0 67
0 68
0 70
0 71
0 72
0 73
0 74
0 77
0 78
0 79
0 80
0 81
0 82
0 83
0 84
0 86
0 87
0 90
0 92
0 93
0 94
0 96
0 98
0 99
1 4
1 6
1 8
1 9
1 11
1 17
1 18
1 20
1 23
1 26
1 28
1 29
1 30
1 33
1 36
1 37
1 38
1 40
1 44
1 48
1 49
1 53
1 57
1 60
1 63
1 65
1 71
1 74
1 75
1 77
1 80
1 81
1 83
1 86
1 87
1 89
1 91
1 92
1 93
2 7
2 8
2 9
2 10
2 11
2 16
2 17
2 20
2 22
2 24
2 26
2 27
2 28
2 29
2 30
2 38
2 39
2 40
2 44
2 47
2 48
2 50
2 52
2 53
2 54
2 56
2 57
2 58
2 59
2 62
2 63
2 64
2 70
2 76
2 80
2 82
2 84
2 86
2 88
2 89
2 92
2 98
3 5
3 7
3 8
3 10
3 12
3 13
3 14
3 17
3 24
3 26
3 27
3 28
3 37
3 41
3 48
3 50
3 54
3 56
3 61
3 62
3 65
3 67
3 68
3 73
3 79
3 82
3 84
3 85
3 86
3 89
3 90
3 92
3 93
3 95
3 99
4 6
4 8
4 9
4 13
4 14
4 16
4 19
4 20
4 21
4 22
4 23
4 25
4 27
4 28
4 29
4 31
4 32
4 36
4 37
4 40
4 44
4 45
4 47
4 50
4 51
4 53
4 54
4 55
4 60
4 63
4 64
4 65
4 66
4 77
4 78
4 79
4 80
4 82
4 86
4 87
4 88
4 91
4 93
4 94
4 96
4 97
4 98
4 99
5 6
5 8
5 9
5 11
5 15
5 17
5 18
5 19
5 22
5 23
5 25
5 26
5 27
5 28
5 29
5 30
5 33
5 37
5 38
5 39
5 40
5 41
5 42
5 44
5 46
5 47
5 50
5 51
5 52
5 53
5 57
5 58
5 59
5 60
5 61
5 65
5 66
5 68
5 70
5 72
5 74
5 75
5 76
5 80
5 81
5 82
5 83
5 84
5 86
5 87
5 89
5 90
5 92
5 93
5 95
5 97
6 7
6 9
6 10
6 11
6 12
6 15
6 20
6 24
6 25
6 26
6 27
6 28
6 30
6 32
6 33
6 34
6 35
6 36
6 37
6 38
6 39
6 41
6 44
6 45
6 46
6 47
6 48
6 49
6 50
6 52
6 56
6 57
6 59
6 63
6 64
6 70
6 71
6 74
6 75
6 79
6 80
6 81
6 82
6 84
6 86
6 88
6 89
6 92
6 93
6 94
6 95
6 96
6 97
6 98
6 99
7 8
7 9
7 10
7 12
7 13
7 15
7 17
7 19
7 21
7 23
7 26
7 31
7 32
7 37
7 40
7 43
7 46
7 47
7 48
7 49
7 51
7 52
7 57
7 58
7 59
7 60
7 64
7 66
7 67
7 68
7 72
7 74
7 75
7 76
7 79
7 80
7 83
7 86
7 87
7 88
7 89
7 92
7 95
7 96
7 97
8 9
8 10
8 11
8 12
8 13
8 16
8 17
8 21
8 25
8 26
8 27
8 33
8 35
8 36
8 37
8 38
8 39
8 44
8 46
8 52
8 54
8 56
8 57
8 60
8 61
8 63
8 64
8 65
8 66
8 69
8 71
8 73
8 76
8 77
8 78
8 80
8 81
8 82
8 84
8 86
8 87
8 90
8 94
8 96
8 97
8 99
9 12
9 13
9 15
9 18
9 20
9 23
9 24
9 26
9 27
9 28
9 29
9 30
9 33
9 35
9 36
9 37
9 38
9 41
9 45
9 47
9 49
9 50
9 51
9 57
9 58
9 59
9 63
9 64
9 65
9 66
9 72
9 73
9 78
9 82
9 83
9 84
9 85
9 86
9 88
9 89
9 90
9 91
9 92
9 96
9 99
10 12
10 13
10 16
10 20
10 23
10 26
10 32
10 34
10 37
10 38
10 41
10 46
10 47
10 49
10 50
10 52
10 54
10 55
10 58
10 62
10 65
10 71
10 73
10 74
10 75
10 76
10 80
10 87
10 88
10 89
10 91
10 95
10 96
10 97
11 16
11 18
11 19
11 20
11 22
11 27
11 30
11 31
11 32
11 34
11 35
11 36
11 37
11 43
11 44
11 47
11 49
11 51
11 54
11 56
11 58
11 59
11 61
11 62
11 63
11 64
11 65
11 66
11 70
11 72
11 73
11 74
11 77
11 79
11 80
11 82
11 83
11 84
11 85
11 87
11 88
11 89
11 92
11 95
11 97
11 98
11 99
12 13
12 15
12 17
12 19
12 20
12 25
12 26
12 27
12 29
12 31
12 32
12 33
12 35
12 36
12 39
12 40
12 41
12 42
12 45
12 46
12 47
12 50
12 51
12 54
12 56
12 57
12 60
12 61
12 64
12 66
12 71
12 73
12 76
12 78
12 79
12 80
12 84
12 85
12 87
12 88
12 94
12 95
12 96
12 97
12 98
13 16
13 18
13 19
13 21
13 22
13 23
13 25
13 27
13 29
13 30
13 31
13 34
13 35
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 45
13 46
13 47
13 48
13 50
13 51
13 54
13 55
13 56
13 58
13 59
13 61
13 64
13 65
13 67
13 71
13 73
13 74
13 78
13 80
13 81
13 83
13 88
13 90
13 92
13 93
13 95
14 20
14 21
14 22
14 27
14 28
14 29
14 32
14 33
14 34
14 35
14 36
14 40
14 42
14 44
14 45
14 47
14 49
14 50
14 52
14 53
14 55
14 57
14 58
14 59
14 61
14 63
14 64
14 65
14 66
14 67
14 69
14 72
14 73
14 75
14 77
14 78
14 79
14 83
14 86
14 87
14 88
14 89
14 90
14 91
14 92
14 93
14 98
14 99
15 18
15 19
15 20
15 21
15 24
15 25
15 26
15 27
15 29
15 31
15 32
15 37
15 38
15 39
15 42
15 44
15 48
15 51
15 52
15 53
15 54
15 56
15 57
15 58
15 61
15 62
15 69
15 71
15 72
15 76
15 78
15 79
15 81
15 82
15 83
15 84
15 85
15 92
15 96
15 98
15 99
16 17
16 18
16 19
16 20
16 21
16 22
16 24
16 27
16 28
16 30
16 37
16 39
16 41
16 42
16 43
16 44
16 45
16 46
16 49
16 52
16 53
16 55
16 60
16 61
16 63
16 66
16 68
16 71
16 76
16 79
16 84
16 88
16 90
16 91
16 98
17 20
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 31
17 34
17 35
17 40
17 41
17 43
17 45
17 49
17 51
17 52
17 53
17 55
17 56
17 59
17 63
17 67
17 68
17 69
17 70
17 71
17 75
17 78
17 79
17 80
17 82
17 84
17 85
17 87
17 92
17 94
17 96
17 98
17 99
18 24
18 26
18 27
18 28
18 34
18 35
18 36
18 37
18 38
18 40
18 44
18 45
18 52
18 54
18 56
18 59
18 60
18 65
18 66
18 67
18 68
18 69
18 70
18 71
18 72
18 76
18 78
18 80
18 85
18 86
18 87
18 91
18 92
18 93
18 97
18 99
19 20
19 24
19 30
19 31
19 32
19 35
19 38
19 39
19 42
19 46
19 49
19 51
19 52
19 54
19 55
19 57
19 58
19 61
19 62
19 64
19 66
19 67
19 69
19 71
19 73
19 75
19 76
19 78
19 84
19 87
19 91
19 94
19 95
19 96
19 97
