0 33
0 69
0 76
0 77
0 83
0 88
0 93
0 95
1 5
1 17
1 24
1 28
1 33
1 34
1 69
1 77
1 79
1 91
1 96
2 16
2 26
2 42
2 49
2 59
2 82
2 85
3 6
3 16
3 24
3 28
3 30
3 47
3 64
3 68
3 75
3 92
3 93
3 94
3 95
4 10
4 34
4 35
4 60
4 66
4 75
4 87
5 9
5 18
5 28
5 38
5 48
5 52
5 81
5 82
5 90
5 94
5 99
6 16
6 33
6 39
6 45
6 60
6 64
6 69
6 82
6 83
6 84
6 88
6 97
7 36
7 45
7 46
7 50
7 54
7 64
7 89
7 97
8 9
8 19
8 27
8 32
8 37
8 60
8 70
8 71
8 76
8 81
8 91
9 41
9 42
9 57
9 76
9 84
10 25
10 33
10 36
10 37
10 43
10 82
11 18
11 25
11 52
11 65
12 13
12 17
12 46
12 55
12 76
12 90
13 17
13 53
13 71
13 84
13 93
13 94
14 50
14 56
14 65
14 70
15 16
15 41
15 61
15 62
15 75
15 77
15 79
15 83
15 89
15 98
16 20
16 25
16 36
16 40
16 63
16 64
16 66
16 67
16 70
17 20
17 32
17 45
17 54
17 82
17 91
17 93
18 41
18 49
18 72
18 74
18 76
18 77
18 88
18 91
19 25
19 45
19 61
19 62
19 68
19 70
19 82
19 95
20 23
20 29
20 30
20 56
20 62
20 83
20 97
21 40
21 44
21 45
21 83
21 84
21 85
21 93
22 25
22 27
22 30
22 32
22 42
22 46
22 83
23 26
23 36
23 47
23 55
23 64
23 90
23 93
23 99
24 32
24 44
24 69
24 81
24 91
24 96
25 28
25 44
25 46
25 54
25 56
25 60
25 83
26 28
26 30
26 31
26 32
26 46
26 49
26 56
26 83
26 87
26 96
27 29
27 36
27 55
27 71
27 91
28 32
28 37
28 54
28 71
28 84
29 50
29 54
29 66
29 85
29 89
29 93
30 35
30 44
30 49
30 59
30 60
30 68
30 74
30 75
31 53
31 64
31 68
31 81
31 89
32 48
32 65
32 86
32 91
32 97
33 52
33 83
33 97
33 99
34 53
34 72
34 90
35 41
35 52
35 53
35 59
35 65
35 66
35 95
36 39
36 43
36 51
36 54
36 70
36 85
37 54
37 70
37 83
38 43
38 44
38 61
38 67
38 72
38 74
38 76
38 77
38 83
38 93
39 53
39 60
39 61
39 65
39 94
40 43
40 60
40 64
40 93
41 44
41 45
41 46
41 48
41 60
41 75
41 87
42 43
42 47
42 49
42 64
42 81
42 97
43 44
43 45
43 46
43 49
43 53
43 54
43 69
43 74
43 82
43 92
43 93
44 60
44 71
44 77
44 96
45 54
45 62
45 69
45 76
45 78
46 56
46 59
46 66
46 75
46 78
46 88
47 49
47 59
47 61
47 64
47 67
47 71
47 86
47 89
47 90
48 60
48 62
48 77
48 84
48 86
48 99
49 51
49 54
49 59
49 64
49 77
50 58
50 65
50 79
51 53
51 59
51 95
51 98
52 57
52 74
52 76
52 90
52 93
53 64
53 68
53 69
53 74
53 80
54 70
54 79
54 85
55 72
55 79
55 85
56 96
57 68
57 70
57 88
57 93
57 96
58 60
58 66
58 72
58 83
58 87
58 96
59 67
59 83
59 87
59 88
59 96
60 66
60 71
60 81
61 64
61 65
61 68
61 78
61 92
62 81
62 90
62 91
62 97
63 70
63 81
63 83
63 90
63 96
64 80
64 93
64 95
65 67
65 68
65 78
65 82
65 88
65 94
65 97
66 78
66 87
66 89
67 91
67 98
68 72
68 87
68 95
68 98
69 89
69 90
70 76
70 78
70 80
70 95
70 97
70 98
70 99
71 92
71 99
72 90
72 92
75 92
75 98
76 77
76 97
76 98
77 82
77 84
77 92
78 90
78 92
78 94
79 98
80 83
80 84
81 93
82 97
83 84
83 85
83 87
83 97
83 98
83 99
84 96
85 86
85 93
86 90
86 95
86 96
86 98
87 88
87 92
87 97
88 89
89 95
89 99
90 95
91 97
92 93
92 97
93 96
94 96
95 99
98 99
