0 1
0 2
0 3
0 4
0 6
0 9
0 10
0 13
0 16
0 23
0 24
0 25
0 26
0 28
0 30
0 31
0 33
0 34
0 35
0 36
0 37
0 40
0 44
0 45
0 46
0 47
0 48
0 51
0 57
0 60
0 63
0 67
0 69
0 72
0 73
0 74
0 75
0 76
0 77
0 78
0 83
0 85
0 89
0 90
0 92
0 98
1 2
1 5
1 6
1 7
1 8
1 9
1 14
1 15
1 18
1 24
1 26
1 30
1 31
1 32
1 33
1 34
1 37
1 38
1 39
1 41
1 42
1 43
1 46
1 47
1 48
1 54
1 56
1 58
1 60
1 64
1 65
1 66
1 71
1 72
1 74
1 75
1 76
1 77
1 79
1 80
1 82
1 88
1 89
1 91
1 93
1 94
1 95
1 96
1 97
1 99
2 4
2 6
2 7
2 11
2 14
2 17
2 18
2 20
2 22
2 23
2 26
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 36
2 38
2 39
2 43
2 44
2 52
2 53
2 55
2 57
2 62
2 63
2 64
2 65
2 66
2 77
2 79
2 81
2 82
2 83
2 84
2 85
2 87
2 90
2 91
2 92
2 98
3 4
3 5
3 7
3 10
3 14
3 17
3 18
3 20
3 23
3 25
3 26
3 29
3 30
3 33
3 34
3 35
3 36
3 39
3 42
3 43
3 44
3 46
3 48
3 49
3 50
3 51
3 53
3 54
3 56
3 57
3 61
3 64
3 66
3 72
3 73
3 75
3 77
3 79
3 80
3 81
3 82
3 84
3 87
3 89
3 93
3 99
4 7
4 9
4 10
4 11
4 14
4 15
4 18
4 19
4 21
4 22
4 23
4 24
4 27
4 28
4 29
4 30
4 31
4 33
4 34
4 37
4 38
4 39
4 41
4 42
4 44
4 45
4 46
4 48
4 49
4 52
4 53
4 54
4 57
4 58
4 59
4 60
4 62
4 63
4 64
4 66
4 67
4 68
4 69
4 71
4 74
4 75
4 77
4 80
4 84
4 87
4 88
4 93
4 94
4 95
4 97
4 98
5 7
5 8
5 9
5 10
5 11
5 15
5 17
5 20
5 22
5 23
5 24
5 26
5 27
5 31
5 32
5 35
5 37
5 40
5 41
5 51
5 52
5 53
5 57
5 58
5 60
5 64
5 65
5 67
5 69
5 71
5 72
5 78
5 79
5 81
5 82
5 85
5 86
5 87
5 93
5 95
5 96
5 98
6 8
6 11
6 12
6 14
6 26
6 27
6 30
6 35
6 36
6 39
6 40
6 42
6 44
6 48
6 49
6 50
6 53
6 54
6 55
6 56
6 59
6 61
6 62
6 65
6 70
6 77
6 78
6 79
6 81
6 83
6 84
6 85
6 86
6 93
6 94
6 95
6 96
6 97
6 98
6 99
7 10
7 11
7 13
7 16
7 24
7 29
7 33
7 35
7 39
7 40
7 43
7 45
7 47
7 51
7 57
7 59
7 60
7 65
7 68
7 69
7 70
7 71
7 72
7 74
7 76
7 77
7 78
7 82
7 83
7 84
7 85
7 91
7 92
7 94
7 95
7 98
7 99
8 10
8 12
8 13
8 14
8 15
8 17
8 22
8 25
8 27
8 28
8 30
8 31
8 32
8 34
8 37
8 38
8 39
8 42
8 46
8 47
8 48
8 50
8 51
8 54
8 57
8 58
8 59
8 62
8 63
8 64
8 65
8 66
8 68
8 70
8 72
8 75
8 82
8 83
8 85
8 93
8 94
8 99
9 10
9 14
9 18
9 26
9 27
9 28
9 29
9 30
9 34
9 37
9 42
9 43
9 45
9 46
9 48
9 52
9 53
9 54
9 57
9 58
9 60
9 61
9 62
9 63
9 64
9 66
9 68
9 69
9 70
9 72
9 76
9 79
9 80
9 81
9 86
9 88
9 89
9 90
9 91
9 92
9 94
9 95
9 96
9 97
9 98
9 99
10 11
10 16
10 17
10 18
10 20
10 22
10 30
10 35
10 37
10 38
10 39
10 40
10 44
10 46
10 47
10 48
10 51
10 55
10 58
10 62
10 63
10 64
10 65
10 66
10 68
10 69
10 71
10 73
10 74
10 75
10 79
10 81
10 82
10 85
10 86
10 87
10 88
10 89
10 93
10 95
10 97
10 99
11 12
11 13
11 15
11 17
11 18
11 19
11 20
11 21
11 23
11 26
11 29
11 30
11 34
11 35
11 39
11 40
11 41
11 42
11 44
11 49
11 51
11 56
11 57
11 58
11 59
11 61
11 64
11 65
11 67
11 68
11 71
11 72
11 73
11 75
11 76
11 77
11 78
11 81
11 84
11 86
11 88
11 90
11 91
11 92
11 94
11 95
11 96
11 98
11 99
12 14
12 15
12 16
12 17
12 20
12 21
12 22
12 23
12 24
12 27
12 29
12 30
12 31
12 32
12 38
12 40
12 42
12 47
12 49
12 53
12 56
12 57
12 60
12 61
12 62
12 63
12 65
12 67
12 71
12 72
12 73
12 74
12 75
12 76
12 78
12 79
12 82
12 84
12 85
12 87
12 88
12 90
12 92
12 95
12 97
12 98
12 99
13 14
13 16
13 19
13 20
13 21
13 24
13 26
13 27
13 33
13 34
13 36
13 37
13 39
13 42
13 43
13 44
13 50
13 51
13 53
13 56
13 57
13 58
13 60
13 61
13 62
13 63
13 64
13 66
13 67
13 70
13 71
13 74
13 76
13 78
13 79
13 80
13 85
13 86
13 87
13 88
13 89
13 90
13 91
13 92
13 94
13 95
13 96
14 19
14 20
14 25
14 26
14 28
14 30
14 31
14 34
14 40
14 43
14 44
14 47
14 48
14 49
14 52
14 54
14 55
14 57
14 58
14 62
14 64
14 66
14 70
14 75
14 76
14 77
14 79
14 81
14 83
14 85
14 86
14 87
14 88
14 89
14 95
14 96
14 97
14 98
14 99
15 18
15 20
15 21
15 22
15 23
15 24
15 28
15 30
15 33
15 34
15 35
15 36
15 37
15 38
15 39
15 44
15 45
15 47
15 49
15 51
15 53
15 54
15 56
15 57
15 58
15 59
15 64
15 65
15 68
15 69
15 71
15 72
15 73
15 74
15 78
15 80
15 81
15 82
15 83
15 84
15 86
15 87
15 88
15 89
15 90
15 91
15 92
15 93
15 95
15 96
15 98
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 28
16 30
16 31
16 32
16 33
16 34
16 36
16 38
16 40
16 41
16 42
16 43
16 44
16 46
16 50
16 51
16 53
16 54
16 56
16 57
16 58
16 59
16 64
16 65
16 66
16 67
16 68
16 69
16 73
16 74
16 77
16 80
16 81
16 82
16 83
16 84
16 86
16 87
16 88
16 89
16 94
16 95
16 97
16 98
16 99
17 18
17 21
17 22
17 26
17 28
17 31
17 32
17 33
17 35
17 36
17 38
17 39
17 40
17 44
17 47
17 48
17 49
17 50
17 52
17 54
17 55
17 61
17 63
17 66
17 67
17 69
17 71
17 72
17 73
17 75
17 76
17 78
17 79
17 80
17 82
17 83
17 89
17 90
17 91
17 92
17 93
17 95
17 96
17 99
18 28
18 35
18 37
18 40
18 41
18 44
18 46
18 48
18 53
18 55
18 56
18 57
18 59
18 61
18 62
18 63
18 65
18 68
18 71
18 73
18 74
18 76
18 78
18 79
18 80
18 81
18 82
18 83
18 85
18 88
18 89
18 90
18 92
18 94
18 96
18 97
18 98
18 99
19 20
19 21
19 24
19 25
19 26
19 27
19 31
19 34
19 37
19 38
19 39
19 43
19 44
19 45
19 46
19 47
19 48
19 49
