0 1
0 6
0 16
0 47
0 52
0 70
0 78
0 93
1 5
1 34
1 39
1 42
1 44
1 46
1 89
1 91
1 94
1 97
1 98
1 99
2 10
2 20
2 25
2 37
2 47
2 56
2 59
2 60
2 81
2 99
3 11
3 12
3 16
3 21
3 26
3 37
3 48
3 54
3 61
3 64
3 72
4 13
4 17
4 23
4 24
4 30
4 34
4 38
4 39
4 49
4 57
4 59
4 78
4 86
5 6
5 62
5 82
5 83
6 9
6 21
6 42
6 52
6 54
6 55
6 59
6 67
6 78
6 98
7 21
7 41
7 44
7 56
7 59
7 64
7 81
7 84
7 89
7 90
7 98
8 20
8 22
8 24
8 43
8 53
8 55
8 67
8 81
8 89
8 96
9 16
9 18
9 25
9 28
9 29
9 44
9 68
9 75
9 77
9 80
9 96
10 19
10 55
10 60
10 75
10 84
11 19
11 25
11 27
11 36
11 39
11 41
11 47
11 68
11 98
12 43
12 52
12 59
12 71
12 90
12 94
12 96
12 98
13 16
13 24
13 26
13 55
13 60
13 66
13 73
13 80
13 88
13 96
14 57
14 60
14 71
14 73
14 78
14 85
15 24
15 28
15 30
15 31
15 34
15 45
15 47
15 52
15 55
15 57
15 62
15 65
15 68
15 81
16 26
16 30
16 53
16 63
16 69
16 89
16 98
17 25
17 86
18 35
18 46
18 53
18 68
18 69
18 75
18 88
18 94
18 95
19 26
19 29
19 42
19 48
19 53
19 60
19 64
19 73
19 74
19 91
19 92
20 35
20 36
21 38
21 44
21 61
21 63
21 66
21 83
21 89
21 90
22 40
22 69
22 75
22 78
22 91
22 93
23 31
23 39
23 48
23 49
23 56
23 90
23 91
24 25
24 26
24 44
24 46
24 95
25 32
25 34
25 40
25 46
25 50
25 61
25 68
25 90
26 29
26 34
26 49
26 67
26 68
26 82
26 94
26 97
27 33
27 38
27 56
27 65
27 68
27 74
27 76
27 92
28 31
28 43
28 52
28 54
28 56
28 71
28 74
28 76
28 79
28 89
29 52
29 55
29 61
29 63
29 71
29 73
29 90
29 93
30 42
30 59
30 62
30 68
30 86
30 87
30 94
31 45
31 47
31 64
31 76
31 88
31 97
32 36
32 37
32 49
32 60
32 65
32 80
33 38
33 61
33 65
33 74
33 86
33 91
34 69
34 82
34 86
34 88
35 42
35 45
35 46
35 52
35 59
35 61
35 68
35 77
35 85
35 96
36 47
36 60
36 76
36 81
37 48
37 49
37 61
37 62
37 65
37 90
38 39
38 49
38 62
38 72
38 83
38 98
39 41
39 48
39 66
39 73
40 43
40 46
40 47
40 51
40 52
40 63
40 78
40 81
40 96
40 97
40 99
41 46
41 48
41 55
41 77
41 81
41 93
42 46
42 48
42 59
42 77
42 81
43 51
43 58
43 63
43 73
43 87
44 45
44 51
44 63
44 89
44 90
44 91
45 47
45 84
45 85
45 93
45 95
46 47
46 52
46 56
46 58
46 61
46 63
47 58
47 60
47 62
47 63
47 77
47 78
47 91
47 94
47 95
48 65
48 71
48 76
48 78
48 93
49 55
49 72
49 89
49 90
49 98
49 99
50 61
50 64
50 71
50 72
50 93
50 96
51 64
51 96
52 57
52 62
52 72
52 80
52 81
52 82
52 83
52 85
52 91
52 92
52 99
53 61
53 69
53 71
53 82
53 84
53 99
54 59
54 63
54 65
54 90
55 66
55 72
55 91
55 93
55 97
56 80
56 93
57 65
57 66
57 68
57 78
57 87
58 74
58 78
58 85
58 89
58 93
59 60
59 61
59 67
59 68
59 86
59 92
59 99
60 87
60 90
60 96
61 65
61 68
61 90
62 74
62 96
63 75
63 78
63 91
64 67
64 81
64 86
65 67
65 77
65 80
65 90
65 98
66 95
67 79
67 80
67 89
67 97
70 76
71 79
71 88
72 83
72 85
72 86
72 95
72 96
73 75
73 77
73 89
73 95
74 78
74 79
74 88
75 78
75 86
76 84
76 90
76 93
77 79
77 91
77 93
78 98
79 83
79 85
79 91
80 92
81 83
81 88
81 90
81 95
83 97
84 99
85 90
86 88
86 89
86 94
87 93
87 96
88 96
88 98
90 91
90 94
90 99
91 93
91 99
92 94
92 98
