0 19
0 23
0 26
0 36
0 42
0 53
0 57
0 59
0 71
0 87
0 90
1 11
1 20
1 29
1 51
1 58
1 89
2 10
2 42
2 47
2 48
2 49
2 51
3 11
3 13
3 30
3 31
3 40
3 70
3 71
3 77
3 91
4 6
4 22
4 26
4 53
4 66
4 68
4 70
4 78
4 88
4 89
4 99
5 7
5 15
5 31
5 38
5 51
5 53
5 56
5 61
5 63
5 86
6 15
6 19
6 20
6 34
6 50
6 80
6 91
6 98
7 13
7 18
7 22
7 39
7 41
7 61
7 70
7 76
7 83
8 11
8 17
8 18
8 19
8 39
8 49
8 50
8 62
8 75
8 83
8 84
8 86
8 94
9 17
9 19
9 25
9 31
9 45
9 51
9 55
9 62
9 70
9 99
10 11
10 58
10 62
10 74
10 83
10 87
10 93
10 94
11 12
11 46
11 57
11 60
11 72
11 75
12 28
12 31
12 70
12 72
12 73
12 74
12 76
12 77
12 82
12 95
13 22
13 29
13 31
13 38
13 57
13 70
13 71
13 78
13 84
13 87
13 92
14 15
14 21
14 39
14 62
14 81
14 90
15 28
15 37
15 46
15 64
15 67
15 73
15 80
15 82
16 26
16 27
16 29
16 30
16 32
16 54
16 58
16 71
16 78
16 93
17 27
17 29
17 43
17 58
17 67
17 79
17 80
17 92
17 94
17 99
18 19
18 30
18 32
18 39
18 40
18 45
18 56
18 79
18 85
19 25
19 32
19 35
19 45
19 61
20 36
20 41
20 47
20 60
20 67
20 69
20 70
20 78
21 28
21 35
21 63
21 66
21 78
21 82
21 86
21 90
22 26
22 31
22 46
22 50
22 51
22 65
22 79
22 94
23 38
23 55
23 62
23 69
23 73
23 74
23 85
23 88
23 90
23 91
23 93
23 96
24 29
24 32
24 43
24 65
24 73
24 75
24 77
24 85
24 89
24 99
25 32
25 40
25 49
25 50
25 62
25 72
25 82
25 91
25 98
26 36
26 57
26 62
26 65
26 86
26 92
26 95
27 30
27 52
27 56
27 58
27 66
27 69
27 72
27 75
27 82
27 86
27 90
27 93
27 94
28 40
28 85
29 32
29 37
29 44
29 50
29 59
29 62
29 66
29 74
29 77
29 81
29 84
30 35
30 49
30 51
30 62
30 64
30 76
30 77
30 80
30 82
31 34
31 42
31 50
31 61
31 63
31 77
31 92
31 93
31 96
32 55
32 88
32 89
33 51
33 62
33 70
33 77
33 87
33 88
33 90
34 44
34 48
34 69
34 84
34 85
34 90
34 96
35 41
35 43
35 60
35 61
35 70
35 75
35 83
36 44
36 49
36 59
36 66
36 71
36 87
37 47
37 56
37 63
38 45
38 50
38 51
38 72
38 73
38 76
38 83
38 93
38 96
39 40
39 57
39 74
39 75
39 91
39 94
40 41
40 57
40 59
40 65
40 68
40 79
41 46
41 53
41 84
41 87
41 91
41 96
41 98
42 58
42 95
43 59
43 62
43 74
43 78
43 83
43 91
43 92
43 93
43 95
44 82
44 86
44 99
45 50
45 53
45 70
45 79
45 97
46 60
46 67
46 74
46 78
46 86
47 72
47 89
47 93
47 95
47 99
48 50
48 51
48 61
48 69
48 71
48 76
48 79
48 98
49 51
49 58
49 92
50 69
50 70
50 76
51 61
51 62
51 70
51 71
51 98
52 61
52 79
52 90
52 92
53 55
53 56
53 58
53 77
54 67
54 71
54 72
54 79
54 82
54 84
54 85
54 88
55 58
55 62
55 78
55 89
55 91
55 96
56 67
56 89
56 90
57 72
57 74
57 86
57 90
57 92
58 70
58 74
58 77
58 91
58 96
59 68
59 84
59 94
59 99
60 65
60 78
61 80
61 87
61 93
62 78
62 82
62 92
64 66
64 76
64 86
64 91
64 95
65 67
65 69
65 70
65 73
65 75
65 80
65 88
66 75
66 82
66 83
66 94
67 72
67 85
67 91
68 80
68 82
68 86
69 77
69 91
69 96
69 98
70 77
70 79
70 89
70 99
71 83
71 91
71 99
72 75
72 77
72 93
73 90
73 92
74 82
74 83
74 85
74 95
75 85
75 91
75 93
75 94
75 97
76 87
77 86
77 94
78 89
78 98
79 85
79 94
80 82
80 84
80 86
80 95
80 96
80 98
81 86
81 91
81 92
83 88
83 97
84 88
86 89
86 97
87 90
87 92
88 89
88 91
88 98
89 98
90 91
90 99
92 93
