0 2
0 11
0 37
0 46
0 54
0 64
0 66
0 69
0 73
0 84
1 7
1 28
1 51
1 79
1 88
1 93
2 10
2 19
2 28
2 29
2 53
2 77
2 90
2 94
3 25
3 34
3 47
3 55
3 62
3 66
3 89
4 27
4 42
4 49
4 62
4 67
4 74
4 87
4 99
5 13
5 23
5 65
5 70
5 72
5 74
5 89
5 95
6 18
6 31
6 43
6 49
6 68
6 77
7 20
7 24
7 43
7 56
7 67
7 74
7 77
7 86
7 88
8 11
8 34
8 47
8 48
8 60
8 62
8 66
8 67
8 77
8 78
9 19
9 40
9 48
9 57
9 62
9 70
9 87
9 98
10 14
10 57
10 77
10 81
10 87
10 94
11 33
11 42
11 62
11 65
11 75
11 78
11 81
11 84
11 90
11 99
12 43
12 51
12 76
12 81
12 86
12 90
13 14
13 17
13 18
13 40
13 49
13 91
13 92
14 16
14 32
14 40
14 52
14 59
14 60
14 61
14 71
14 90
15 18
15 19
15 21
15 24
15 29
15 36
15 39
15 65
15 82
15 84
15 90
16 17
16 56
16 65
16 81
16 95
17 54
17 62
17 69
17 71
17 72
17 76
17 77
17 80
17 83
17 90
18 22
18 25
18 28
18 29
18 40
18 49
18 50
18 56
18 69
18 97
19 34
19 44
19 46
19 47
19 48
19 59
19 83
19 89
19 98
20 21
20 27
20 49
20 60
20 69
20 77
20 84
20 91
21 43
21 55
21 56
21 71
21 86
21 88
21 95
22 27
22 45
22 48
22 52
22 56
22 82
22 85
22 97
23 28
23 32
23 44
23 55
23 73
23 76
23 81
23 89
23 95
24 38
24 70
24 85
25 33
25 40
25 58
25 78
25 88
25 95
26 27
26 45
26 52
26 67
26 68
26 81
26 84
26 94
26 95
27 28
27 30
27 42
27 58
27 62
27 63
27 74
27 79
28 34
28 37
28 44
28 49
28 50
28 54
28 58
28 71
28 75
28 79
28 82
28 88
29 37
29 49
29 67
29 68
29 75
29 76
29 97
30 57
30 71
30 81
30 91
31 34
31 58
31 78
31 81
31 87
31 90
31 93
31 96
32 34
32 39
32 40
32 63
32 72
32 78
32 86
32 88
32 94
33 39
33 40
33 49
33 55
33 56
33 60
33 65
33 74
33 85
34 37
34 42
34 59
34 71
35 38
35 52
35 58
35 59
35 60
35 71
35 73
36 53
36 61
36 63
36 70
36 71
36 72
37 41
37 47
37 48
37 55
37 58
37 67
37 75
38 44
38 53
38 57
38 64
38 80
38 89
38 92
39 40
39 41
39 44
39 52
39 73
39 85
39 87
39 93
40 41
40 47
40 66
40 68
40 71
40 74
40 75
40 79
40 98
41 45
41 52
41 65
41 98
42 45
42 47
42 48
42 78
42 79
42 86
42 94
42 96
43 50
43 52
43 54
43 55
43 62
43 66
43 73
43 77
44 54
44 57
44 68
44 83
44 85
44 87
44 94
45 47
45 88
45 94
46 58
46 65
46 77
46 88
47 48
47 57
47 63
47 78
47 83
47 98
48 51
48 62
48 74
49 50
49 53
49 55
49 61
49 63
49 67
49 72
49 95
50 53
50 62
50 68
50 70
50 73
50 78
50 85
51 64
51 65
51 76
51 81
51 95
52 63
52 64
52 70
52 71
53 87
54 59
54 62
54 70
54 79
54 84
54 85
54 87
54 90
55 56
55 61
55 68
55 76
55 82
56 60
56 78
57 63
57 64
57 65
57 72
57 73
57 78
57 85
57 95
58 59
58 64
58 77
58 87
59 69
59 84
59 94
59 98
60 74
60 84
60 97
61 66
61 68
61 70
61 74
61 80
61 87
61 97
62 68
62 73
62 79
62 80
62 84
62 87
63 66
63 80
63 87
63 94
63 97
64 77
64 87
64 88
65 68
65 78
65 95
66 79
66 96
66 97
66 99
67 80
67 82
67 91
67 92
67 93
67 94
68 72
68 81
68 86
68 88
68 92
68 98
69 84
69 88
69 90
70 73
70 78
70 98
71 94
72 77
72 97
73 76
73 80
73 89
74 89
74 90
74 93
75 80
75 82
75 83
76 79
76 83
76 91
77 79
77 92
77 94
78 92
80 91
80 97
81 87
81 88
82 90
83 87
84 86
86 91
86 94
88 89
88 96
88 99
89 92
89 99
90 93
91 96
92 98
97 99
