0 5
0 27
0 34
0 65
0 84
0 95
1 5
1 18
1 24
1 27
1 33
1 54
1 56
1 60
1 89
1 93
1 97
1 99
2 6
2 7
2 12
2 15
2 42
2 51
2 55
2 57
2 65
2 90
2 94
3 15
3 19
3 34
3 41
3 62
3 63
3 72
3 76
3 99
4 36
4 44
4 47
4 57
4 90
4 91
5 13
5 17
5 18
5 24
5 31
5 37
5 40
5 44
5 55
5 89
6 32
6 42
6 47
6 99
7 21
7 27
7 34
7 36
7 40
7 43
7 58
7 62
7 64
7 83
7 95
7 96
7 99
8 40
8 53
8 59
8 92
9 10
9 11
9 41
9 53
9 67
9 69
9 76
9 82
9 93
9 94
10 14
10 17
10 18
10 25
10 29
10 32
10 42
10 50
10 54
10 67
10 71
10 80
10 83
11 19
11 20
11 54
11 81
11 85
11 99
12 36
12 40
12 50
12 64
12 78
12 85
12 86
12 99
13 18
13 23
13 28
13 31
13 99
14 22
14 33
14 42
14 46
14 59
14 81
15 20
15 34
15 43
15 89
15 96
16 24
16 60
16 69
17 21
17 25
17 28
17 35
17 41
17 53
17 60
17 62
17 93
18 25
18 26
18 40
18 42
18 72
18 79
18 83
18 95
19 30
19 32
19 34
19 35
19 42
19 49
19 66
19 76
19 83
19 91
19 93
19 95
20 37
20 39
20 43
20 47
20 48
20 51
20 55
20 57
20 58
20 59
20 66
20 76
20 87
20 92
20 94
20 95
20 96
20 99
21 45
21 67
22 30
22 42
22 43
22 46
22 55
22 59
22 62
22 94
22 99
23 26
23 29
23 43
23 46
23 67
23 73
23 81
24 26
24 29
24 30
24 53
24 57
24 66
24 70
24 73
25 28
25 36
25 50
25 61
25 63
25 68
25 77
25 79
25 93
25 95
26 36
26 79
26 87
27 38
27 50
27 52
27 63
27 73
27 84
27 86
28 30
28 59
28 66
28 90
28 95
29 41
29 42
29 56
29 58
29 76
29 79
29 84
29 89
30 32
30 39
30 46
30 54
30 57
30 64
30 96
31 46
31 58
32 33
32 67
32 70
32 77
32 84
33 54
33 77
33 84
33 85
33 98
34 43
34 53
34 67
34 82
34 85
35 43
35 45
35 54
35 70
36 50
36 61
36 65
36 85
36 96
37 41
37 43
37 47
37 52
37 77
37 79
37 80
37 81
38 45
38 60
39 53
39 60
39 63
39 89
39 99
40 65
40 67
40 83
40 85
40 94
40 98
40 99
41 50
41 57
41 61
41 63
41 83
41 95
42 45
42 46
42 55
42 57
42 58
42 67
42 82
42 83
42 93
42 94
43 57
43 59
43 72
43 79
43 88
43 89
43 99
44 49
44 59
44 72
44 88
44 90
45 56
45 60
45 66
45 80
45 98
46 51
46 59
46 70
46 77
46 81
46 85
47 50
47 53
47 63
47 81
47 94
48 49
48 52
48 60
48 66
48 91
49 53
49 59
49 63
49 71
49 73
49 79
49 88
49 91
50 62
51 57
51 62
51 66
51 69
51 76
52 60
52 61
52 76
52 90
52 96
53 55
53 57
53 62
53 72
53 89
53 94
53 96
53 97
54 59
54 62
54 87
55 67
55 73
55 74
55 86
55 95
56 62
56 68
56 92
56 97
57 70
57 78
57 89
57 92
58 73
58 83
58 93
59 61
59 68
59 73
59 76
59 84
59 87
60 63
60 66
60 79
60 81
60 83
60 90
60 97
61 66
61 71
61 72
61 84
62 68
62 69
62 74
63 73
63 79
63 80
63 96
64 96
65 80
65 86
65 87
65 91
65 98
66 72
66 81
66 96
67 90
67 95
68 85
68 88
68 89
68 97
68 98
69 72
69 88
69 98
70 87
71 86
71 90
72 80
72 81
72 86
72 97
73 83
73 89
74 76
74 84
74 91
74 95
74 97
75 91
75 93
76 78
76 84
76 96
76 98
77 87
78 87
78 96
80 90
81 83
81 99
82 90
82 97
83 89
83 97
84 98
85 97
86 88
86 92
87 94
88 91
88 99
94 98
98 99
