0 1
0 2
0 3
0 4
0 8
0 9
0 12
0 13
0 15
0 16
0 17
0 18
0 20
0 21
0 22
0 24
0 26
0 29
0 30
0 31
0 32
0 33
0 34
0 38
0 39
0 40
0 43
0 46
0 48
0 49
0 51
0 52
0 54
0 58
0 59
0 60
0 64
0 66
0 67
0 68
0 69
0 71
0 72
0 73
0 75
0 82
0 84
0 87
0 88
0 89
0 91
0 92
0 93
0 98
0 99
1 2
1 3
1 4
1 6
1 8
1 13
1 14
1 20
1 21
1 23
1 24
1 25
1 28
1 29
1 30
1 32
1 40
1 43
1 44
1 45
1 48
1 50
1 51
1 52
1 54
1 56
1 57
1 58
1 62
1 63
1 66
1 69
1 71
1 73
1 74
1 76
1 77
1 79
1 80
1 81
1 82
1 87
1 90
1 95
1 99
2 5
2 7
2 10
2 11
2 20
2 21
2 22
2 24
2 28
2 29
2 30
2 31
2 32
2 33
2 36
2 40
2 43
2 47
2 48
2 53
2 57
2 58
2 60
2 61
2 65
2 66
2 69
2 70
2 71
2 72
2 74
2 77
2 78
2 79
2 82
2 84
2 85
2 86
2 87
2 88
2 90
2 91
2 92
2 93
2 98
2 99
3 7
3 8
3 9
3 10
3 12
3 14
3 15
3 16
3 17
3 18
3 20
3 22
3 23
3 28
3 29
3 30
3 31
3 32
3 40
3 41
3 43
3 46
3 47
3 49
3 52
3 53
3 54
3 56
3 58
3 65
3 66
3 68
3 69
3 71
3 75
3 78
3 79
3 80
3 81
3 82
3 83
3 89
3 90
3 93
3 96
3 97
3 98
4 5
4 7
4 8
4 9
4 10
4 11
4 13
4 14
4 16
4 20
4 21
4 22
4 23
4 24
4 26
4 29
4 31
4 34
4 37
4 38
4 40
4 41
4 44
4 57
4 58
4 60
4 62
4 63
4 66
4 68
4 69
4 70
4 71
4 72
4 74
4 77
4 78
4 80
4 86
4 87
4 88
4 90
4 93
4 95
4 96
4 97
4 98
4 99
5 7
5 8
5 12
5 14
5 16
5 17
5 21
5 22
5 24
5 28
5 35
5 41
5 43
5 44
5 46
5 52
5 56
5 57
5 60
5 61
5 63
5 64
5 65
5 69
5 70
5 73
5 74
5 75
5 76
5 80
5 81
5 83
5 85
5 87
5 91
5 95
5 96
5 97
5 98
6 7
6 8
6 10
6 11
6 13
6 14
6 15
6 16
6 17
6 18
6 21
6 22
6 26
6 28
6 29
6 31
6 39
6 41
6 46
6 48
6 51
6 54
6 56
6 58
6 59
6 60
6 61
6 62
6 63
6 67
6 68
6 69
6 70
6 71
6 72
6 73
6 80
6 81
6 85
6 86
6 92
6 94
6 97
6 98
6 99
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 20
7 21
7 22
7 23
7 25
7 29
7 34
7 35
7 36
7 37
7 38
7 39
7 41
7 43
7 45
7 46
7 48
7 49
7 52
7 53
7 54
7 55
7 57
7 58
7 61
7 65
7 67
7 70
7 71
7 75
7 77
7 78
7 80
7 87
7 88
7 90
7 91
7 92
7 95
7 97
7 98
7 99
8 9
8 11
8 12
8 14
8 15
8 19
8 21
8 24
8 26
8 27
8 29
8 30
8 31
8 33
8 35
8 36
8 37
8 39
8 42
8 44
8 45
8 46
8 47
8 48
8 49
8 52
8 54
8 55
8 57
8 59
8 60
8 64
8 66
8 68
8 69
8 74
8 75
8 76
8 78
8 80
8 81
8 82
8 87
8 90
8 92
8 96
8 98
8 99
9 12
9 13
9 15
9 21
9 22
9 23
9 24
9 27
9 28
9 29
9 30
9 31
9 33
9 36
9 37
9 38
9 41
9 42
9 43
9 44
9 46
9 47
9 48
9 49
9 50
9 53
9 56
9 57
9 59
9 61
9 63
9 64
9 65
9 68
9 69
9 74
9 75
9 78
9 79
9 80
9 81
9 83
9 84
9 85
9 86
9 90
9 92
9 93
9 94
9 95
9 97
10 11
10 13
10 14
10 15
10 16
10 17
10 20
10 21
10 23
10 25
10 26
10 27
10 29
10 30
10 32
10 33
10 34
10 35
10 36
10 38
10 39
10 40
10 42
10 43
10 44
10 45
10 46
10 51
10 60
10 62
10 63
10 64
10 65
10 66
10 67
10 69
10 73
10 76
10 78
10 79
10 83
10 85
10 87
10 91
10 93
10 95
10 97
10 98
11 12
11 13
11 16
11 18
11 19
11 21
11 22
11 23
11 24
11 27
11 30
11 31
11 32
11 35
11 37
11 38
11 40
11 41
11 47
11 48
11 53
11 58
11 60
11 61
11 62
11 64
11 65
11 66
11 68
11 70
11 75
11 77
11 81
11 82
11 83
11 84
11 85
11 86
11 88
11 89
11 92
11 93
11 94
11 96
11 97
12 13
12 15
12 18
12 19
12 23
12 24
12 29
12 31
12 35
12 36
12 37
12 40
12 42
12 44
12 47
12 50
12 51
12 52
12 54
12 55
12 60
12 61
12 62
12 63
12 65
12 68
12 69
12 70
12 71
12 74
12 75
12 77
12 79
12 82
12 86
12 90
12 91
12 92
12 94
12 95
12 97
12 98
12 99
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 23
13 26
13 28
13 29
13 30
13 32
13 34
13 35
13 37
13 38
13 39
13 42
13 43
13 44
13 46
13 47
13 48
13 50
13 51
13 53
13 55
13 58
13 59
13 62
13 63
13 64
13 68
13 71
13 73
13 74
13 78
13 79
13 81
13 84
13 85
13 88
13 90
13 92
13 97
13 98
14 18
14 20
14 24
14 25
14 28
14 30
14 31
14 35
14 37
14 39
14 42
14 44
14 45
14 46
14 49
14 53
14 56
14 58
14 59
14 60
14 61
14 63
14 64
14 65
14 66
14 67
14 69
14 71
14 74
14 77
14 78
14 79
14 82
14 83
14 84
14 88
14 89
14 90
14 92
14 95
14 96
14 97
14 98
15 17
15 19
15 20
15 23
15 25
15 26
15 28
15 29
15 30
15 31
15 35
15 36
15 37
15 43
15 52
15 53
15 56
15 57
15 59
15 60
15 61
15 65
15 66
15 67
15 68
15 71
15 73
15 74
15 75
15 77
15 79
15 82
15 84
15 85
15 86
15 89
15 91
15 94
15 95
15 96
15 97
15 98
15 99
16 17
16 18
16 20
16 21
16 22
16 24
16 25
16 27
16 28
16 29
16 31
16 33
16 35
16 36
16 37
16 42
16 45
16 46
16 48
16 53
16 54
16 56
16 59
16 61
16 62
16 63
16 64
16 67
16 70
16 71
16 72
16 73
16 74
16 75
16 81
16 83
16 84
16 88
16 90
16 95
16 96
16 98
16 99
17 21
17 23
17 24
17 25
17 28
17 29
17 31
17 35
17 36
17 38
17 39
17 42
17 43
17 45
17 46
17 47
17 50
17 51
17 52
17 56
17 59
17 61
17 62
17 63
17 64
17 65
17 66
17 67
17 68
17 69
17 70
17 73
17 74
17 75
17 76
17 77
17 81
17 83
17 85
17 86
17 87
17 89
17 91
17 92
17 95
17 97
17 99
18 19
18 20
18 21
18 23
18 26
18 27
18 28
18 29
18 31
18 32
18 35
18 37
18 40
18 41
18 42
18 43
18 44
18 47
18 49
18 50
18 51
18 52
18 55
18 56
18 58
18 59
18 62
18 64
18 65
18 68
18 70
18 72
18 73
18 74
18 75
18 76
18 77
18 79
18 82
18 84
18 86
18 87
