0 2
0 14
0 19
0 25
0 35
0 36
0 51
0 55
0 58
0 62
0 87
0 88
0 93
0 97
1 6
1 12
1 15
1 22
1 24
1 34
1 46
1 73
1 99
2 19
2 30
2 37
2 49
2 51
2 58
2 96
3 4
3 7
3 10
3 19
3 30
3 33
3 59
3 68
3 89
3 91
4 9
4 19
4 32
4 36
4 71
4 80
5 15
5 16
5 32
5 49
5 51
5 52
5 56
5 60
5 61
5 86
5 93
5 98
5 99
6 7
6 42
6 47
6 48
6 61
6 68
6 71
6 75
6 86
6 93
7 31
7 37
7 39
7 65
7 74
7 76
7 80
7 85
7 86
8 21
8 25
8 27
8 31
8 34
8 37
8 42
8 48
8 55
8 70
8 71
8 93
9 21
9 35
9 37
9 40
9 45
9 62
9 78
9 95
10 24
10 38
10 48
10 72
10 74
10 84
11 14
11 16
11 18
11 38
11 42
11 62
11 69
11 75
11 78
11 79
11 86
11 93
12 28
12 34
12 41
12 45
12 60
12 61
12 82
12 84
12 89
12 99
13 16
13 19
13 41
13 43
13 51
13 53
13 68
13 75
13 80
14 17
14 27
14 33
14 47
14 48
14 52
14 59
14 77
14 82
14 83
14 93
15 18
15 35
15 56
15 58
15 73
15 78
15 89
16 27
16 34
16 35
16 45
16 49
16 60
16 86
16 91
17 26
17 35
17 48
17 82
17 89
17 93
18 20
18 38
18 43
18 46
18 51
18 71
18 77
18 83
18 91
18 93
19 20
19 23
19 34
19 38
19 43
19 65
19 68
19 69
19 76
19 87
20 24
20 48
20 56
20 63
20 71
20 83
21 25
21 29
21 39
21 58
21 60
21 64
21 69
21 72
21 87
22 27
22 30
22 31
22 40
22 42
22 43
22 46
22 49
22 57
22 76
23 25
23 28
23 33
23 38
23 48
23 49
23 66
23 67
24 28
24 50
24 64
24 81
25 33
25 44
25 50
25 59
25 60
25 75
26 28
26 74
26 89
26 96
27 40
27 42
27 60
27 82
27 87
27 88
27 91
27 99
28 36
28 38
28 40
28 41
28 43
28 83
28 96
29 30
29 74
30 34
30 36
30 37
30 53
30 54
30 71
30 93
31 35
31 43
31 45
31 48
31 53
31 73
31 79
31 85
32 39
32 40
32 47
32 55
32 57
32 61
32 67
32 69
32 78
32 83
33 47
33 59
33 87
34 35
34 39
34 41
34 68
34 94
35 37
35 38
35 50
35 51
35 63
35 68
35 72
35 73
35 77
35 78
35 80
35 83
35 84
35 90
35 92
35 94
35 97
36 54
36 74
36 93
37 57
37 70
37 74
37 78
37 85
37 86
37 88
37 91
38 40
38 41
38 43
38 44
38 48
38 54
38 56
38 58
38 61
38 62
38 63
38 65
38 88
38 96
39 55
39 73
39 80
39 85
39 88
39 90
39 93
40 45
40 46
40 65
40 66
40 70
40 84
41 49
41 50
41 62
41 63
41 69
41 78
41 80
41 81
41 89
41 90
41 95
42 58
42 62
42 71
42 72
43 54
43 58
43 61
43 64
43 72
43 75
43 84
43 89
43 99
44 53
44 60
44 66
44 89
44 92
44 93
45 65
45 84
45 93
45 96
45 98
46 48
46 50
46 67
46 86
47 50
47 58
47 69
47 83
47 92
47 96
48 88
48 93
48 98
48 99
49 56
49 73
49 74
49 76
49 84
49 93
50 59
50 61
50 62
50 68
50 70
50 73
50 83
50 92
50 98
51 56
51 58
51 62
51 84
52 53
52 54
52 77
52 84
52 88
52 92
52 97
53 73
53 76
53 80
53 88
53 97
53 98
54 86
55 58
55 59
55 63
55 80
55 97
56 64
56 66
56 97
57 60
57 62
57 73
57 75
57 79
57 84
57 86
58 63
58 64
58 65
58 75
59 62
59 73
59 74
59 92
60 63
60 66
60 72
60 79
60 80
60 84
61 63
61 67
61 76
61 87
61 88
62 65
62 71
62 72
62 89
62 93
62 97
63 66
63 76
63 93
64 78
64 95
64 97
64 98
65 66
65 70
65 77
65 82
65 83
65 98
66 70
66 88
66 97
67 69
67 73
67 81
67 84
67 93
68 74
68 94
68 95
68 98
69 72
69 82
69 86
69 94
70 94
71 72
71 88
71 97
71 99
72 76
72 79
72 84
72 87
72 97
73 84
73 94
75 79
75 84
75 86
75 91
76 79
77 82
77 98
78 81
78 84
78 85
78 91
78 92
78 94
78 95
80 85
80 86
81 86
81 95
81 97
82 90
82 95
82 97
83 94
84 92
84 96
85 92
86 87
86 91
88 92
89 97
90 93
90 94
90 98
90 99
91 97
94 99
