0 1
0 5
0 7
0 9
0 11
0 15
0 16
0 19
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 32
0 33
0 34
0 36
0 38
0 48
0 49
0 51
0 53
0 54
0 56
0 57
0 62
0 67
0 69
0 73
0 75
0 80
0 83
0 88
0 89
0 90
0 95
0 96
0 97
0 98
0 99
1 3
1 4
1 5
1 8
1 10
1 11
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 22
1 23
1 24
1 26
1 28
1 30
1 32
1 33
1 37
1 43
1 44
1 47
1 48
1 49
1 52
1 57
1 58
1 59
1 60
1 61
1 62
1 63
1 65
1 66
1 68
1 70
1 73
1 74
1 75
1 77
1 78
1 79
1 80
1 81
1 82
1 83
1 84
1 86
1 87
1 88
1 91
1 92
1 95
1 96
1 97
1 98
2 5
2 6
2 7
2 8
2 11
2 12
2 18
2 19
2 23
2 24
2 26
2 27
2 28
2 29
2 31
2 32
2 35
2 38
2 39
2 40
2 41
2 45
2 47
2 48
2 49
2 51
2 52
2 53
2 55
2 57
2 58
2 60
2 62
2 65
2 67
2 69
2 71
2 72
2 73
2 74
2 83
2 85
2 87
2 90
2 93
3 4
3 5
3 6
3 7
3 11
3 12
3 19
3 20
3 22
3 25
3 27
3 28
3 29
3 31
3 32
3 34
3 35
3 38
3 40
3 42
3 43
3 44
3 45
3 46
3 47
3 49
3 50
3 52
3 55
3 57
3 58
3 60
3 62
3 66
3 67
3 70
3 73
3 74
3 75
3 77
3 81
3 83
3 84
3 85
3 89
3 90
3 92
3 99
4 6
4 8
4 12
4 14
4 15
4 22
4 23
4 24
4 25
4 26
4 28
4 36
4 38
4 41
4 44
4 45
4 46
4 47
4 48
4 52
4 53
4 54
4 55
4 57
4 61
4 62
4 65
4 66
4 67
4 69
4 70
4 72
4 79
4 82
4 84
4 87
4 88
4 89
4 91
4 94
4 96
4 97
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 17
5 18
5 25
5 26
5 28
5 32
5 35
5 36
5 37
5 41
5 42
5 46
5 48
5 49
5 52
5 54
5 55
5 57
5 58
5 60
5 61
5 62
5 63
5 64
5 65
5 69
5 70
5 76
5 78
5 81
5 82
5 83
5 84
5 85
5 86
5 96
5 97
5 98
6 13
6 14
6 15
6 16
6 17
6 20
6 21
6 22
6 23
6 24
6 26
6 27
6 28
6 31
6 33
6 34
6 36
6 40
6 42
6 44
6 45
6 47
6 48
6 52
6 55
6 57
6 58
6 59
6 60
6 61
6 62
6 64
6 65
6 67
6 71
6 72
6 76
6 77
6 78
6 79
6 80
6 81
6 82
6 84
6 88
6 90
6 91
6 94
6 98
6 99
7 8
7 9
7 18
7 20
7 21
7 22
7 23
7 26
7 27
7 30
7 31
7 34
7 35
7 36
7 39
7 41
7 42
7 43
7 47
7 48
7 52
7 55
7 56
7 59
7 62
7 63
7 66
7 68
7 69
7 71
7 73
7 76
7 77
7 78
7 81
7 82
7 86
7 87
7 88
7 89
7 90
7 91
7 93
7 95
8 9
8 10
8 11
8 13
8 15
8 16
8 18
8 20
8 21
8 22
8 23
8 24
8 25
8 28
8 30
8 32
8 37
8 38
8 39
8 43
8 46
8 47
8 48
8 54
8 55
8 56
8 58
8 62
8 63
8 64
8 66
8 67
8 70
8 71
8 72
8 74
8 75
8 76
8 77
8 78
8 80
8 82
8 83
8 84
8 85
8 86
8 87
8 88
8 89
8 92
8 94
8 96
9 12
9 13
9 18
9 21
9 22
9 23
9 27
9 28
9 29
9 31
9 32
9 33
9 34
9 35
9 36
9 38
9 39
9 40
9 42
9 46
9 47
9 48
9 50
9 55
9 56
9 57
9 58
9 59
9 60
9 68
9 69
9 73
9 74
9 75
9 76
9 77
9 78
9 81
9 84
9 85
9 86
9 87
9 88
9 89
9 90
9 91
9 92
9 94
9 96
9 98
10 11
10 12
10 14
10 15
10 17
10 18
10 20
10 21
10 23
10 26
10 27
10 28
10 31
10 32
10 33
10 35
10 39
10 41
10 43
10 44
10 47
10 50
10 51
10 52
10 53
10 54
10 55
10 57
10 58
10 60
10 61
10 62
10 66
10 68
10 71
10 76
10 81
10 87
10 91
10 97
10 98
10 99
11 12
11 13
11 15
11 16
11 18
11 20
11 22
11 24
11 25
11 27
11 28
11 34
11 37
11 38
11 40
11 41
11 44
11 45
11 46
11 47
11 49
11 51
11 53
11 57
11 58
11 59
11 61
11 62
11 65
11 67
11 70
11 71
11 78
11 80
11 81
11 82
11 83
11 87
11 89
11 91
11 92
11 93
11 95
11 96
11 97
12 13
12 14
12 15
12 16
12 18
12 20
12 22
12 23
12 24
12 26
12 29
12 32
12 34
12 35
12 37
12 38
12 39
12 41
12 44
12 45
12 46
12 48
12 50
12 56
12 57
12 59
12 65
12 66
12 68
12 69
12 70
12 72
12 75
12 76
12 80
12 84
12 86
12 87
12 88
12 91
12 92
12 93
12 94
12 95
12 99
13 14
13 16
13 17
13 18
13 19
13 20
13 24
13 27
13 29
13 30
13 31
13 35
13 37
13 39
13 44
13 47
13 52
13 57
13 58
13 60
13 61
13 62
13 65
13 66
13 68
13 69
13 71
13 72
13 73
13 78
13 79
13 85
13 87
13 88
13 91
13 92
13 94
13 95
13 97
13 99
14 15
14 20
14 22
14 24
14 27
14 28
14 30
14 36
14 37
14 38
14 39
14 42
14 43
14 48
14 49
14 51
14 52
14 53
14 54
14 60
14 62
14 63
14 66
14 68
14 69
14 71
14 72
14 75
14 77
14 78
14 81
14 83
14 84
14 90
14 91
14 93
14 94
14 97
14 98
14 99
15 19
15 21
15 23
15 24
15 26
15 27
15 29
15 31
15 35
15 39
15 40
15 42
15 44
15 45
15 46
15 48
15 49
15 51
15 52
15 55
15 59
15 61
15 62
15 64
15 66
15 69
15 71
15 74
15 75
15 76
15 77
15 80
15 81
15 82
15 84
15 85
15 87
15 89
15 92
15 93
16 18
16 22
16 23
16 24
16 27
16 28
16 29
16 33
16 34
16 37
16 40
16 41
16 42
16 45
16 46
16 48
16 50
16 51
16 53
16 59
16 60
16 62
16 64
16 65
16 66
16 67
16 72
16 76
16 77
16 78
16 79
16 80
16 82
16 86
16 87
16 90
16 91
16 93
16 95
16 96
16 99
17 20
17 22
17 23
17 26
17 27
17 29
17 30
17 31
17 36
17 38
17 40
17 41
17 47
17 49
17 55
17 56
17 58
17 62
17 64
17 68
17 69
17 72
17 74
17 75
17 77
17 80
17 81
17 82
17 88
17 93
17 94
17 96
17 97
18 21
18 24
18 29
18 30
18 32
18 33
18 36
18 37
18 38
18 42
18 45
18 46
18 48
18 49
18 50
18 53
18 55
18 57
18 60
18 61
18 62
18 63
18 65
18 69
18 73
18 74
18 79
18 80
18 81
18 83
18 86
18 87
18 90
18 91
18 96
18 97
18 98
19 20
19 21
19 23
19 25
19 29
19 30
19 31
19 32
19 33
19 35
19 37
19 40
19 41
19 43
19 44
19 46
19 47
19 48
19 49
19 51
19 52
19 57
19 59
19 60
19 62
19 64
19 66
19 70
19 74
19 76
19 78
19 80
19 81
19 84
19 85
19 88
19 92
19 93
20 22
20 24
20 25
20 30
20 32
20 33
20 34
20 36
20 37
20 38
20 42
20 44
20 45
20 46
20 50
20 51
20 56
20 58
20 59
20 61
20 62
20 64
20 66
20 67
20 69
20 70
20 71
20 74
20 76
20 77
20 80
20 83
20 85
20 87
20 89
20 90
20 92
20 95
21 24
21 25
21 28
21 30
21 31
21 32
21 35
21 37
21 39
21 42
21 43
21 44
21 45
21 50
21 51
21 52
21 53
21 54
21 57
21 58
21 59
21 60
21 61
21 62
21 64
21 66
21 68
21 70
21 71
21 72
21 78
21 79
21 83
21 85
21 87
21 91
21 93
21 95
21 99
22 24
22 25
22 26
22 27
22 30
22 32
22 37
22 39
22 43
22 45
22 48
22 49
22 50
22 51
22 52
22 53
22 58
22 60
22 62
22 63
22 64
22 67
22 69
22 72
22 76
22 78
22 80
22 83
22 84
22 85
22 90
22 93
22 94
22 95
22 96
22 99
23 25
23 26
23 27
23 28
23 29
23 32
23 33
23 37
23 42
23 43
23 44
23 46
23 50
23 51
23 54
23 55
23 58
23 60
23 61
23 62
23 64
23 67
23 68
23 70
23 71
23 73
23 74
23 75
23 77
23 80
23 83
23 89
23 93
23 96
23 99
24 27
24 28
24 34
24 35
24 36
24 38
24 39
24 40
24 42
24 45
24 46
24 49
24 51
24 53
24 54
24 60
24 62
24 65
24 66
24 69
24 70
24 72
24 73
24 74
24 77
24 79
24 80
24 81
24 84
24 87
24 89
24 90
24 92
24 94
24 95
24 96
24 98
24 99
25 27
25 28
25 31
25 33
25 37
25 38
25 41
25 46
25 48
25 54
25 55
25 56
25 63
25 64
25 66
25 67
25 70
25 71
25 72
25 74
25 75
25 76
25 78
25 79
25 80
25 83
25 84
25 85
25 88
25 89
25 92
25 94
25 96
25 98
25 99
26 28
26 29
26 30
26 31
26 35
26 37
26 38
26 41
26 42
26 51
26 52
26 53
26 54
26 55
26 56
26 63
26 66
26 68
26 70
26 71
26 73
26 75
26 78
26 83
26 84
26 88
26 89
26 92
26 96
26 97
26 99
27 31
27 32
27 33
27 34
27 35
27 38
27 40
27 41
27 44
27 46
27 47
27 48
27 49
27 54
27 55
27 58
27 59
27 60
27 62
27 64
27 67
27 68
27 69
27 71
27 73
27 74
27 75
27 76
27 77
27 80
27 82
27 87
27 88
27 89
27 91
27 93
27 94
27 97
28 31
28 33
28 40
28 41
28 42
28 43
28 45
28 46
28 47
28 48
28 50
28 52
28 53
28 55
28 58
28 59
28 60
28 61
28 64
28 65
28 66
28 67
28 68
28 71
28 73
28 75
28 76
28 78
28 79
28 81
28 83
28 87
28 91
28 92
28 94
28 95
28 96
28 98
28 99
29 31
29 32
29 34
29 36
29 37
29 40
29 42
29 43
29 46
29 48
29 52
29 53
29 55
29 57
29 58
29 59
29 60
29 62
29 64
29 69
29 70
29 71
29 74
29 77
29 79
29 80
29 83
29 85
29 89
29 90
29 91
29 92
29 95
29 97
29 98
29 99
30 31
30 33
30 34
30 39
30 40
30 41
30 43
30 45
30 46
30 51
30 52
30 57
30 58
30 63
30 64
30 68
30 75
30 76
30 77
30 78
30 79
30 80
30 81
30 82
30 84
30 85
30 86
30 89
30 90
30 91
30 96
30 98
31 32
31 34
31 35
31 43
31 44
31 47
31 50
31 52
31 53
31 54
31 57
31 61
31 64
31 65
31 68
31 70
31 75
31 76
31 78
31 79
31 81
31 83
31 85
31 86
31 87
31 88
31 89
31 91
31 93
31 94
31 96
31 98
31 99
32 36
32 40
32 41
32 44
32 45
32 46
32 47
32 50
32 51
32 52
32 54
32 55
32 58
32 59
32 61
32 63
32 64
32 65
32 68
32 69
32 73
32 74
32 77
32 78
32 79
32 81
32 82
32 83
32 85
32 94
32 97
32 98
32 99
33 34
33 37
33 38
33 39
33 42
33 43
33 44
33 45
33 47
33 50
33 52
33 55
33 61
33 63
33 66
33 67
33 68
33 71
33 73
33 74
33 77
33 79
33 82
33 83
33 84
33 88
33 90
33 91
33 92
33 94
33 95
33 97
34 35
34 36
34 38
34 40
34 43
34 44
34 45
34 46
34 49
34 50
34 56
34 57
34 59
34 61
34 63
34 64
34 66
34 70
34 73
34 76
34 78
34 82
34 83
34 99
35 38
35 39
35 40
35 41
35 44
35 45
35 46
35 51
35 53
35 55
35 57
35 58
35 59
35 64
35 65
35 68
35 69
35 70
35 71
35 72
35 73
35 77
35 78
35 79
35 86
35 88
35 90
35 91
35 94
35 97
35 99
36 37
36 41
36 43
36 46
36 51
36 52
36 53
36 56
36 59
36 62
36 63
36 66
36 71
36 72
36 76
36 78
36 80
36 81
36 83
36 85
36 86
36 87
36 88
36 91
36 93
36 96
36 99
37 45
37 47
37 48
37 49
37 52
37 54
37 57
37 64
37 66
37 68
37 69
37 74
37 76
37 79
37 80
37 82
37 83
37 85
37 86
37 88
37 93
37 94
37 95
37 96
37 97
37 98
38 40
38 46
38 47
38 48
38 50
38 51
38 52
38 54
38 55
38 57
38 59
38 62
38 64
38 65
38 67
38 68
38 70
38 71
38 72
38 73
38 75
38 76
38 77
38 79
38 81
38 82
38 83
38 84
38 87
38 88
38 89
38 91
38 94
38 96
38 98
38 99
39 42
39 43
39 44
39 47
39 48
39 49
39 52
39 54
39 55
39 56
39 57
39 59
39 60
39 62
39 63
39 64
39 65
39 66
39 67
39 69
39 70
39 76
39 77
39 80
39 81
39 83
39 85
39 86
39 88
39 89
39 90
39 93
39 94
39 97
39 98
40 42
40 43
40 45
40 47
40 50
40 52
40 53
40 54
40 56
40 58
40 59
40 62
40 65
40 67
40 68
40 69
40 71
40 72
40 76
40 78
40 79
40 83
40 87
40 90
40 91
40 93
40 97
40 98
41 43
41 44
41 47
41 49
41 50
41 51
41 52
41 53
41 54
41 55
41 56
41 60
41 63
41 65
41 68
41 71
41 72
41 75
41 78
41 81
41 85
41 87
41 88
41 89
41 92
41 93
41 95
41 96
42 45
42 47
42 49
42 50
42 52
42 55
42 56
42 57
42 59
42 61
42 62
42 64
42 72
42 73
42 74
42 79
42 81
42 82
42 84
42 85
42 86
42 87
42 88
42 89
42 91
42 94
42 96
42 97
43 48
43 49
43 50
43 52
43 53
43 54
43 55
43 56
43 57
43 58
43 59
43 62
43 63
43 65
43 68
43 70
43 73
43 74
43 75
43 77
43 78
43 80
43 83
43 84
43 87
43 90
43 91
43 92
43 94
43 95
43 96
43 97
43 99
44 45
44 51
44 52
44 57
44 61
44 63
44 64
44 65
44 69
44 74
44 75
44 76
44 78
44 79
44 80
44 82
44 84
44 86
44 91
44 92
44 93
44 94
44 97
44 98
44 99
45 50
45 51
45 52
45 54
45 56
45 57
45 60
45 63
45 64
45 66
45 67
45 68
45 69
45 70
45 71
45 75
45 77
45 78
45 79
45 83
45 86
45 88
45 92
45 97
45 98
46 47
46 48
46 49
46 50
46 51
46 52
46 53
46 56
46 57
46 58
46 59
46 61
46 63
46 64
46 65
46 75
46 78
46 79
46 81
46 82
46 83
46 85
46 87
46 88
46 91
46 92
46 93
46 94
46 95
46 98
46 99
47 48
47 51
47 52
47 54
47 56
47 58
47 59
47 60
47 63
47 65
47 66
47 67
47 70
47 71
47 73
47 75
47 78
47 80
47 82
47 83
47 87
47 89
47 90
47 93
47 97
47 99
48 49
48 50
48 51
48 52
48 53
48 54
48 57
48 60
48 61
48 62
48 63
48 64
48 66
48 69
48 70
48 71
48 72
48 74
48 79
48 80
48 81
48 82
48 84
48 86
48 88
48 89
48 90
48 92
48 93
48 95
48 96
48 97
48 99
49 50
49 51
49 52
49 54
49 56
49 57
49 59
49 60
49 62
49 63
49 64
49 67
49 70
49 72
49 79
49 80
49 81
49 83
49 84
49 85
49 87
49 88
49 89
49 91
49 92
49 94
49 95
50 52
50 53
50 58
50 60
50 62
50 63
50 65
50 67
50 69
50 70
50 71
50 72
50 73
50 74
50 77
50 78
50 79
50 81
50 82
50 84
50 89
50 90
50 91
50 93
50 95
50 96
51 54
51 57
51 58
51 59
51 65
51 66
51 68
51 69
51 71
51 74
51 83
51 84
51 85
51 88
51 91
51 92
51 93
51 94
51 97
51 98
51 99
52 56
52 57
52 59
52 60
52 62
52 63
52 66
52 71
52 72
52 73
52 74
52 75
52 76
52 80
52 81
52 82
52 83
52 87
52 93
52 96
52 98
53 56
53 59
53 60
53 61
53 62
53 69
53 71
53 74
53 77
53 79
53 83
53 85
53 87
53 90
53 93
53 97
53 98
53 99
54 55
54 56
54 58
54 59
54 60
54 63
54 64
54 65
54 66
54 73
54 74
54 78
54 82
54 84
54 86
54 88
54 89
54 90
54 91
54 95
54 96
54 98
55 56
55 57
55 58
55 61
55 63
55 64
55 65
55 66
55 67
55 70
55 72
55 74
55 75
55 77
55 78
55 81
55 82
55 83
55 89
55 91
55 92
55 95
55 99
56 59
56 63
56 64
56 65
56 66
56 67
56 68
56 69
56 70
56 72
56 73
56 78
56 79
56 80
56 83
56 85
56 88
56 89
56 91
56 93
56 95
56 97
57 59
57 60
57 61
57 65
57 66
57 67
57 68
57 69
57 70
57 71
57 72
57 74
57 75
57 76
57 78
57 80
57 81
57 84
57 85
57 86
57 87
57 89
57 92
57 93
57 94
57 95
57 97
57 99
58 59
58 63
58 66
58 68
58 72
58 73
58 74
58 76
58 77
58 79
58 80
58 81
58 82
58 84
58 89
58 90
58 91
58 92
58 94
58 96
58 98
58 99
59 60
59 64
59 65
59 67
59 68
59 69
59 70
59 76
59 78
59 81
59 82
59 83
59 88
59 89
59 91
59 95
59 96
59 97
59 99
60 61
60 62
60 64
60 65
60 66
60 67
60 69
60 72
60 74
60 75
60 76
60 77
60 80
60 81
60 83
60 84
60 85
60 89
60 91
60 93
60 95
60 97
60 98
60 99
61 62
61 63
61 64
61 67
61 70
61 71
61 72
61 73
61 74
61 75
61 76
61 77
61 78
61 80
61 81
61 82
61 83
61 85
61 86
61 87
61 90
61 93
61 96
61 97
62 64
62 66
62 73
62 76
62 77
62 78
62 79
62 81
62 82
62 83
62 84
62 86
62 88
62 89
62 92
62 93
62 94
62 95
62 96
63 64
63 65
63 66
63 67
63 68
63 69
63 70
63 74
63 75
63 78
63 79
63 86
63 87
63 88
63 89
63 94
63 95
63 98
64 67
64 70
64 71
64 76
64 77
64 78
64 79
64 80
64 81
64 85
64 88
64 91
64 93
64 97
64 99
65 68
65 69
65 70
65 73
65 74
65 77
65 78
65 81
65 82
65 84
65 85
65 89
65 90
65 93
65 96
65 97
65 98
66 68
66 69
66 70
66 73
66 75
66 76
66 77
66 79
66 81
66 84
66 86
66 87
66 88
66 90
66 95
66 96
66 97
66 98
67 72
67 74
67 77
67 79
67 80
67 81
67 82
67 84
67 85
67 87
67 88
67 89
67 92
67 93
67 95
67 99
68 69
68 71
68 74
68 75
68 77
68 81
68 83
68 86
68 89
68 90
68 94
68 99
69 73
69 75
69 78
69 80
69 81
69 82
69 83
69 84
69 85
69 86
69 88
69 90
69 91
69 93
69 94
69 95
69 98
69 99
70 71
70 73
70 74
70 75
70 76
70 77
70 78
70 79
70 88
70 89
70 93
70 97
70 98
71 72
71 74
71 79
71 82
71 83
71 84
71 85
71 88
71 90
71 93
71 94
71 96
72 73
72 74
72 75
72 76
72 77
72 78
72 80
72 85
72 87
72 88
72 89
72 90
72 91
72 93
72 94
72 98
73 76
73 78
73 80
73 81
73 82
73 85
73 87
73 88
73 93
73 95
73 96
73 97
73 99
74 77
74 82
74 83
74 84
74 85
74 90
74 92
74 93
74 94
74 95
74 97
74 98
74 99
75 77
75 79
75 81
75 85
75 87
75 89
75 90
75 93
75 94
75 96
75 98
75 99
76 78
76 79
76 80
76 81
76 83
76 84
76 85
76 86
76 87
76 90
76 91
76 92
76 93
76 98
77 78
77 79
77 82
77 86
77 87
77 88
77 89
77 95
77 97
78 79
78 82
78 83
78 85
78 87
78 88
78 89
78 90
78 92
78 96
78 97
78 98
79 82
79 84
79 85
79 89
79 90
79 91
79 93
79 94
80 82
80 84
80 85
80 88
80 93
80 94
80 96
80 97
80 98
81 83
81 84
81 88
81 91
81 92
81 93
81 96
81 97
81 99
82 83
82 84
82 85
82 87
82 89
82 90
82 91
82 92
82 93
82 94
82 95
83 84
83 86
83 87
83 90
83 91
83 92
83 96
83 99
84 85
84 88
84 90
84 92
84 93
84 95
84 96
84 97
84 98
85 86
85 87
85 88
85 89
85 90
85 94
85 96
85 97
85 98
85 99
86 87
86 89
86 91
86 92
86 93
86 96
86 97
86 99
87 89
87 93
87 95
87 96
87 98
87 99
88 89
88 92
88 93
88 95
88 96
88 98
89 90
89 91
89 93
89 96
89 98
90 91
90 92
90 94
90 96
90 97
90 98
90 99
91 94
91 96
91 98
91 99
92 93
92 94
92 98
93 95
93 98
93 99
94 95
94 97
94 99
95 96
95 97
96 97
96 99
