0 8
0 13
0 25
0 33
0 34
0 44
0 67
0 74
0 94
0 95
0 98
1 7
1 10
1 15
1 21
1 36
1 43
1 56
1 68
1 71
1 72
1 91
1 96
2 12
2 15
2 17
2 21
2 22
2 25
2 27
2 36
2 42
2 46
2 74
2 98
3 5
3 25
3 34
3 42
3 46
3 48
3 55
3 59
3 67
3 68
3 74
3 76
3 82
3 84
4 12
4 14
4 22
4 26
4 35
4 36
4 41
4 53
4 54
4 55
4 56
4 57
4 58
4 60
4 63
4 71
4 75
4 79
4 83
4 86
4 91
5 9
5 19
5 34
5 36
5 52
5 85
5 86
5 95
5 98
5 99
6 9
6 16
6 34
6 40
6 51
6 66
6 68
6 71
6 75
6 84
6 93
7 14
7 28
7 44
7 46
7 51
7 58
7 62
7 73
7 77
7 97
8 31
8 43
8 44
8 47
8 67
8 69
8 75
8 88
8 93
9 12
9 33
9 66
9 67
9 91
10 12
10 21
10 26
10 36
10 38
10 55
10 64
10 75
10 84
10 85
10 91
11 22
11 35
11 37
11 40
11 42
11 49
11 53
11 60
11 68
11 74
11 90
11 94
11 98
12 13
12 15
12 32
12 40
12 72
13 25
13 40
13 48
13 69
13 78
13 89
13 98
14 22
14 23
14 40
14 49
14 57
14 60
14 61
14 63
14 68
14 69
14 80
14 81
14 82
14 84
14 85
14 89
14 94
14 96
15 22
15 26
15 27
15 39
15 41
15 55
15 75
15 77
15 82
16 24
16 29
16 43
16 55
16 61
16 62
16 67
16 74
16 90
17 20
17 51
17 65
17 68
17 70
17 72
17 74
17 88
17 89
17 97
18 22
18 35
18 50
18 79
18 91
19 33
19 42
19 43
19 53
19 54
19 69
19 71
19 78
19 83
19 99
20 25
20 54
20 63
20 66
20 77
20 79
20 98
21 29
21 30
21 34
21 35
21 48
21 50
21 56
21 57
21 66
21 72
21 81
21 83
21 86
22 39
22 43
22 48
22 54
22 75
22 76
22 77
22 87
22 97
23 24
23 43
23 53
23 56
23 57
23 59
23 73
23 92
24 25
24 30
24 37
24 38
24 49
24 54
24 75
24 93
25 28
25 32
25 71
25 91
26 43
26 47
26 49
26 50
26 58
26 62
26 73
26 78
26 80
26 91
26 96
26 98
27 30
27 35
27 40
27 68
27 70
27 88
27 96
27 97
28 50
28 62
28 70
28 73
28 74
28 79
28 97
28 99
29 33
29 41
29 48
29 53
29 56
29 82
29 90
30 42
30 45
30 49
30 65
30 67
30 68
30 70
30 72
30 84
31 36
31 38
31 46
31 69
31 76
31 81
31 84
31 85
31 95
31 98
32 41
32 75
32 83
32 87
32 88
33 34
33 39
33 51
33 62
33 70
33 84
33 92
33 94
34 44
34 46
34 59
34 87
34 90
35 38
35 46
35 48
35 56
35 57
35 66
35 67
35 78
35 97
36 41
36 50
36 57
36 64
36 77
36 81
36 88
36 97
37 45
37 59
37 60
37 65
37 68
37 75
37 81
37 82
37 86
37 94
38 41
38 42
38 62
38 67
38 69
38 78
38 85
39 40
39 43
39 44
39 91
39 94
40 50
40 76
40 93
40 99
41 42
41 50
41 53
41 70
41 71
41 84
41 91
41 97
42 59
42 69
42 74
42 78
42 89
42 96
42 99
43 46
43 63
43 69
43 74
43 83
43 90
43 99
44 50
44 53
44 64
44 67
44 79
44 83
44 89
45 52
45 60
45 65
45 68
45 70
45 72
45 77
45 96
46 51
46 56
46 62
46 63
46 74
46 76
46 84
46 99
47 64
47 80
47 84
48 55
48 62
48 70
48 71
48 80
48 83
48 90
48 99
49 55
49 56
49 72
49 86
50 65
50 69
50 76
50 78
50 81
50 83
50 90
50 91
51 77
51 80
51 81
51 93
51 95
52 61
52 66
52 71
52 72
52 90
52 93
52 97
53 60
53 62
53 83
53 91
53 93
53 98
54 59
54 90
54 94
54 97
55 56
55 61
55 65
55 73
55 88
55 92
55 95
55 97
55 98
56 67
56 93
57 61
57 66
57 77
57 81
57 85
57 91
57 96
57 97
58 81
59 92
59 93
60 64
60 65
60 74
60 75
60 93
60 96
61 70
61 96
62 76
62 79
63 69
63 70
63 80
63 88
63 90
64 66
64 68
64 96
65 85
65 91
65 92
66 72
66 76
66 78
66 83
66 88
66 92
66 93
66 95
66 96
67 68
67 87
67 89
67 98
68 72
68 93
69 74
69 75
69 77
69 88
69 98
70 80
70 86
71 78
72 73
72 90
72 93
73 96
74 84
74 90
75 89
76 87
76 89
77 78
77 82
77 83
77 90
78 81
78 90
78 92
78 98
79 82
80 99
81 84
82 83
82 86
82 95
83 86
83 87
83 88
83 89
83 99
84 85
84 92
85 90
86 90
86 97
89 94
89 96
90 93
90 96
91 93
91 99
93 99
94 95
95 98
95 99
97 99
