0 1
0 16
0 33
0 55
0 66
0 68
0 70
0 93
0 95
0 99
1 13
1 15
1 19
1 28
1 32
1 42
1 46
1 54
1 60
1 61
1 88
1 91
1 97
2 4
2 11
2 24
2 28
2 36
2 37
2 54
2 57
2 75
2 89
2 98
3 8
3 9
3 14
3 22
3 28
3 36
3 50
3 56
3 69
3 96
4 8
4 15
4 22
4 23
4 42
4 70
4 83
4 99
5 9
5 28
5 38
5 74
5 86
5 95
5 96
6 7
6 17
6 33
6 35
6 55
6 76
6 82
6 88
6 90
7 11
7 16
7 19
7 26
7 41
7 52
7 83
7 89
7 97
8 20
8 22
8 29
8 33
8 37
8 66
8 67
8 68
8 75
8 78
8 89
9 24
9 38
9 42
9 44
9 58
9 68
9 80
10 13
10 29
10 42
10 56
10 82
11 28
11 32
11 33
11 39
11 47
11 48
11 53
11 57
11 69
11 92
11 95
12 14
12 20
12 23
12 58
12 68
12 69
12 79
12 82
12 92
12 93
13 29
13 32
13 42
13 53
13 62
13 65
13 70
13 72
13 88
13 89
14 16
14 17
14 38
14 42
14 53
14 58
14 64
14 76
15 41
15 43
15 68
15 78
15 80
16 21
16 33
16 38
16 55
16 58
16 63
16 84
16 94
16 95
17 23
17 30
17 39
17 42
17 44
17 54
17 56
17 59
17 62
17 82
17 95
18 31
18 50
18 52
18 57
18 66
18 73
18 96
19 24
19 25
19 29
19 31
19 51
19 52
19 55
19 83
19 85
19 98
20 28
20 29
20 32
20 35
20 39
20 44
20 54
20 57
20 79
20 83
20 84
21 26
21 34
21 39
21 61
21 62
21 98
22 28
22 34
22 45
22 49
22 61
22 64
22 66
22 79
22 82
22 83
22 86
22 91
23 44
23 49
23 53
23 62
23 72
23 73
23 81
24 25
24 38
24 43
24 47
24 48
24 77
25 28
25 37
25 40
25 56
25 60
25 71
25 73
25 74
25 83
25 92
25 93
26 32
26 40
26 47
26 56
26 58
26 79
26 86
26 97
27 60
27 77
27 78
27 97
28 30
28 42
28 87
28 88
28 93
28 94
29 31
29 46
29 55
29 61
29 74
29 82
29 86
29 90
29 93
30 34
30 41
30 49
30 59
30 64
30 67
30 74
30 91
30 92
30 94
31 38
31 55
31 59
31 62
31 88
31 98
32 64
32 71
32 81
32 88
32 95
33 48
33 51
33 70
33 89
33 98
34 47
34 52
34 56
34 69
34 71
34 72
34 74
34 78
34 80
34 81
34 85
34 86
35 37
35 47
35 72
35 76
35 77
35 82
36 41
36 45
36 57
36 60
36 70
36 95
37 40
37 63
37 65
37 66
37 74
37 77
37 88
37 89
38 87
38 88
39 49
39 73
39 93
40 44
40 49
40 56
40 63
40 76
40 86
41 61
41 68
41 84
41 85
41 88
42 62
43 46
43 53
43 58
43 74
43 83
43 90
43 99
44 48
44 61
44 67
44 72
44 73
44 75
44 80
44 90
45 67
45 81
45 86
45 93
46 83
46 84
46 86
46 93
47 50
47 55
47 74
47 84
48 53
48 61
48 73
48 82
48 84
49 72
49 74
49 75
49 84
49 91
50 62
50 83
51 72
51 84
52 55
52 61
52 69
52 98
53 64
53 66
53 73
53 81
53 86
53 87
53 88
53 89
53 91
53 99
54 72
54 84
55 56
55 69
55 72
55 85
55 92
56 68
56 77
56 87
56 88
56 90
56 93
57 72
57 78
57 86
58 63
58 66
58 71
58 77
58 92
59 60
59 61
59 86
60 69
60 84
60 89
61 87
61 91
61 96
62 64
62 65
62 68
62 80
62 93
63 67
63 72
63 73
63 76
63 90
64 68
64 77
64 88
64 98
65 66
65 67
65 69
65 76
65 85
65 86
66 74
66 90
66 93
67 72
68 70
68 74
69 70
69 85
71 72
71 87
71 98
72 86
72 89
72 92
74 77
74 78
74 83
74 85
75 77
75 96
76 78
76 96
76 98
77 86
77 97
77 98
78 85
79 89
79 90
80 87
80 93
80 96
81 86
81 95
82 97
83 89
84 87
84 96
85 88
85 89
85 91
86 96
88 97
89 93
89 94
89 95
90 91
90 94
91 93
92 93
