0 2
0 16
0 27
0 34
0 41
0 43
0 51
0 56
0 71
1 3
1 6
1 17
1 32
1 40
1 54
1 56
1 58
1 69
1 75
1 79
1 81
1 95
2 4
2 8
2 31
2 42
2 47
2 58
2 59
2 62
2 82
2 83
2 91
2 92
3 4
3 9
3 15
3 34
3 36
3 39
3 48
3 52
3 58
3 61
3 66
3 76
3 88
3 89
3 94
4 24
4 51
4 53
4 54
4 55
4 69
4 79
4 82
5 16
5 29
5 47
5 58
5 59
5 88
5 89
5 94
6 7
6 18
6 37
6 44
6 55
6 65
6 77
6 89
6 90
6 92
6 93
7 13
7 15
7 16
7 28
7 42
7 58
7 62
7 89
7 90
7 96
8 23
8 38
8 46
8 52
8 61
8 88
8 89
8 96
8 97
8 99
9 11
9 15
9 19
9 21
9 36
9 37
9 48
9 50
9 76
9 77
9 79
9 88
9 90
9 93
10 19
10 34
10 45
10 50
10 56
10 62
10 64
10 73
10 91
10 92
11 15
11 28
11 46
11 61
11 69
11 73
11 74
11 75
11 79
11 84
11 86
11 87
12 13
12 15
12 18
12 20
12 25
12 41
12 48
12 71
12 78
12 79
12 82
13 22
13 40
13 59
13 71
13 74
13 91
13 98
14 23
14 25
14 29
14 38
14 39
14 40
14 75
14 83
14 85
14 92
15 19
15 20
15 33
15 35
15 72
15 88
15 93
16 29
16 33
16 34
16 54
16 72
16 97
16 99
17 19
17 20
17 30
17 37
17 40
17 41
17 46
17 61
17 66
17 89
17 95
18 21
18 40
18 78
18 92
18 95
19 20
19 22
19 44
19 47
19 50
19 57
19 99
20 25
20 48
20 54
20 66
20 70
20 81
20 85
21 28
21 37
21 74
21 98
22 29
22 46
22 51
22 53
22 62
22 71
22 80
22 82
23 63
23 81
23 83
23 84
23 94
24 51
24 62
24 74
24 85
24 88
24 93
25 30
25 34
25 58
25 69
26 50
26 51
26 79
27 35
27 42
27 54
27 55
27 76
27 85
28 30
28 47
28 53
28 73
28 75
28 85
28 86
28 87
28 92
28 93
29 46
29 49
29 88
29 89
30 32
30 42
30 49
30 51
30 56
30 60
30 76
30 83
30 91
30 94
31 46
31 47
31 49
31 73
31 74
31 76
31 83
31 84
31 86
32 33
32 47
32 49
32 88
32 91
33 39
33 44
33 45
33 49
33 72
34 38
34 41
34 44
34 45
34 53
35 64
35 83
35 95
36 37
36 41
36 48
36 55
36 65
36 72
36 92
36 96
37 50
37 55
37 59
37 85
37 91
37 98
38 62
38 75
38 89
38 97
39 63
39 67
39 68
39 69
40 50
41 44
41 46
41 49
41 58
41 66
41 72
42 46
42 52
42 61
42 76
42 95
42 98
43 44
43 46
43 50
43 57
43 90
43 93
44 55
44 65
44 76
44 80
44 95
44 99
45 49
45 78
45 82
46 47
46 51
46 71
46 80
47 58
47 61
47 67
47 96
48 52
48 53
48 61
48 72
48 73
48 88
48 90
49 58
49 77
49 87
49 95
49 96
49 98
49 99
50 60
50 66
50 73
50 88
50 98
51 67
51 73
51 85
51 89
51 91
52 62
52 70
52 75
52 76
52 87
53 70
53 73
53 83
53 99
54 56
54 59
54 62
54 63
54 78
54 79
54 95
55 58
55 70
56 69
56 80
56 95
57 78
57 81
57 87
57 88
57 91
57 96
57 98
58 68
58 75
58 77
58 87
59 63
59 81
59 88
59 90
60 64
60 68
60 70
60 79
61 62
61 74
61 93
62 67
62 91
63 71
63 83
63 85
63 92
64 66
64 70
64 73
64 82
65 76
65 86
65 89
65 91
66 95
67 68
67 92
68 70
68 84
68 87
68 92
70 74
70 77
70 80
70 90
70 96
71 72
71 75
71 95
71 97
72 89
72 94
73 74
73 97
74 82
74 83
74 97
76 77
76 84
76 99
77 80
77 87
78 82
78 94
79 80
79 91
81 90
81 98
85 92
85 96
85 97
86 89
86 91
87 96
89 91
90 94
95 97
