0 4
0 5
0 15
0 16
0 25
0 41
0 48
0 50
0 53
0 57
0 66
0 75
0 78
0 80
0 84
0 88
1 2
1 7
1 15
1 18
1 33
1 71
1 74
1 81
1 86
1 92
1 98
2 11
2 14
2 19
2 21
2 36
2 39
2 50
2 51
2 58
2 71
2 72
2 77
3 9
3 44
3 46
3 50
3 63
3 64
3 66
3 79
3 82
3 85
4 13
4 17
4 21
4 29
4 46
4 56
4 70
4 81
4 87
4 91
4 92
4 98
5 24
5 25
5 41
5 43
5 72
5 75
5 77
6 10
6 16
6 21
6 30
6 32
6 37
6 44
6 52
6 75
6 96
7 14
7 21
7 30
7 37
8 9
8 12
8 13
8 28
8 36
8 38
8 47
8 85
8 87
8 88
9 11
9 31
9 34
9 36
9 37
9 48
9 61
9 66
9 68
9 77
9 87
9 92
9 95
10 19
10 23
10 25
10 45
10 74
10 83
10 95
10 97
11 23
11 29
11 35
11 52
11 55
11 64
11 80
11 94
12 21
12 24
12 26
12 29
12 38
12 42
12 55
12 80
12 85
13 17
13 22
13 32
13 33
13 35
13 36
13 42
13 50
13 57
13 59
13 60
13 61
13 78
13 86
13 87
14 36
14 37
14 38
14 43
14 48
14 55
14 63
14 69
14 77
14 89
14 91
15 18
15 24
15 27
15 31
15 41
15 50
15 61
16 36
16 43
16 53
16 70
16 76
17 20
17 23
17 33
17 81
17 84
17 98
18 27
18 48
18 49
18 57
18 63
18 83
18 85
18 88
18 94
19 22
19 30
19 34
19 42
19 49
19 58
19 66
19 69
19 71
20 28
20 34
20 69
20 71
20 86
21 44
21 62
21 81
21 91
21 96
22 30
22 38
22 43
22 47
22 48
22 51
22 73
22 74
22 91
22 95
22 97
22 98
23 24
23 30
23 35
23 43
23 81
23 84
23 97
24 55
24 58
24 61
24 62
24 68
24 74
24 77
24 93
25 39
25 40
25 51
25 96
25 98
25 99
26 39
26 55
26 71
26 98
27 29
27 30
27 44
27 50
27 55
27 58
27 71
27 74
27 76
27 81
27 94
27 99
28 43
28 52
28 72
28 78
28 79
28 92
29 38
29 39
29 46
29 48
29 58
29 66
29 82
29 84
29 88
30 40
30 41
30 50
30 63
30 65
30 77
30 80
30 82
30 93
31 37
31 41
31 42
31 48
31 49
31 51
31 57
31 66
31 70
31 75
31 83
31 92
31 93
31 94
32 40
32 54
32 58
32 60
32 61
32 67
32 75
32 79
32 89
32 93
33 46
33 51
33 54
33 59
33 62
33 71
33 72
33 82
33 91
34 36
34 39
34 40
34 46
34 52
34 54
34 66
34 82
34 83
34 86
34 92
34 94
35 41
35 49
35 52
35 62
36 39
36 44
36 72
36 98
37 51
37 60
37 66
37 67
37 86
37 99
38 57
38 80
39 40
39 55
39 59
39 64
39 67
39 95
40 47
40 52
40 55
40 69
40 81
40 90
40 99
41 43
41 49
41 93
41 94
42 48
42 53
42 57
42 67
42 68
42 81
42 83
42 93
42 98
42 99
43 53
43 68
43 81
44 46
44 54
44 72
44 73
44 77
44 89
45 47
45 67
45 69
45 71
45 94
45 95
45 96
45 99
46 48
46 79
46 83
47 51
47 59
47 69
47 83
47 89
47 93
48 63
48 83
48 84
48 97
49 63
49 81
49 89
49 92
49 93
49 95
49 99
50 51
50 66
50 71
50 78
50 80
50 93
50 98
51 55
51 57
51 59
51 76
51 89
52 63
52 88
52 95
53 58
53 60
53 71
53 82
53 83
53 88
54 59
54 61
54 89
54 93
54 94
55 71
55 74
56 62
56 75
56 91
56 97
57 63
57 68
57 74
57 77
57 89
58 77
58 79
58 92
58 93
58 94
58 98
59 72
59 96
60 67
60 69
60 80
60 82
60 89
60 92
61 71
61 72
61 93
62 71
62 77
62 79
62 93
62 98
63 78
64 93
64 95
64 98
65 85
65 95
66 75
66 99
67 73
67 92
67 94
67 97
67 98
68 70
68 92
69 79
69 89
70 80
70 84
70 99
71 74
71 78
72 76
72 91
72 93
73 98
75 77
75 84
75 86
75 93
76 81
76 90
76 98
77 79
77 88
78 83
78 84
78 88
78 90
79 97
81 88
82 89
82 99
84 89
86 87
86 93
87 93
88 89
90 97
90 98
92 96
93 96
