0 5
0 6
0 11
0 42
0 59
0 81
0 83
0 96
1 4
1 8
1 9
1 11
1 12
1 14
1 36
1 46
1 48
1 49
1 58
1 59
1 60
1 61
1 70
1 77
1 91
1 92
2 4
2 42
2 43
2 47
2 52
2 80
2 83
2 94
2 97
3 19
3 29
3 61
3 70
3 72
3 81
3 86
3 91
4 5
4 9
4 32
4 36
4 74
4 79
4 88
4 96
5 25
5 34
5 58
5 60
5 83
5 97
6 9
6 15
6 39
6 46
6 57
6 58
6 63
6 81
7 14
7 19
7 36
7 41
7 46
7 47
7 48
7 80
7 86
8 21
8 29
8 40
8 44
8 60
8 72
8 88
8 96
8 98
9 28
9 39
9 43
9 57
9 67
9 68
9 70
9 78
9 82
9 92
9 94
9 99
10 23
10 42
10 44
10 47
10 75
10 91
10 97
11 19
11 20
11 28
11 35
11 42
11 54
11 58
11 70
11 87
12 30
12 48
12 65
12 86
12 88
12 95
13 31
13 36
13 51
13 56
13 72
13 74
13 76
13 90
13 94
14 21
14 23
14 28
14 33
14 37
14 45
14 46
14 49
14 58
14 65
14 73
14 95
15 34
15 36
15 43
15 69
15 75
15 77
15 91
15 98
16 22
16 23
16 52
16 55
16 60
16 72
16 73
16 83
16 94
16 99
17 22
17 23
17 32
17 37
17 41
17 43
17 47
17 60
17 73
17 76
17 87
17 92
17 96
18 25
18 53
18 69
18 75
18 79
18 82
18 91
18 92
19 30
19 47
19 78
19 82
19 96
19 97
20 21
20 23
20 30
20 49
20 63
20 71
20 92
20 93
20 96
21 24
21 38
21 44
21 47
21 65
21 87
21 90
22 24
22 35
22 37
22 39
22 50
22 52
22 64
22 69
22 85
23 34
23 45
23 46
23 56
23 60
23 68
23 70
23 73
23 83
23 96
23 98
24 25
24 36
24 49
24 51
24 55
24 58
24 75
24 76
24 77
24 87
24 88
24 96
25 28
25 34
25 40
25 46
25 58
25 77
25 79
25 84
25 90
26 37
26 52
26 55
26 66
27 45
27 52
27 62
27 66
27 71
27 95
27 97
28 35
28 40
28 56
28 57
28 62
28 67
28 81
29 32
29 33
29 37
29 40
29 74
29 82
30 34
30 39
30 65
31 35
31 37
31 38
31 40
31 52
31 59
31 62
31 63
31 73
31 77
31 78
31 88
31 92
31 93
32 39
32 52
32 59
32 64
32 65
33 46
33 56
33 65
33 76
33 92
33 93
33 94
34 42
34 44
34 50
34 70
34 90
34 91
34 95
34 97
34 98
35 45
35 47
35 54
35 63
35 69
35 70
35 73
36 47
36 52
36 57
36 84
36 89
36 98
37 60
37 66
37 68
37 92
37 99
38 40
38 43
38 57
38 69
38 79
39 40
39 42
39 86
40 48
40 49
40 50
40 61
40 62
40 72
40 74
40 76
40 77
40 82
40 85
40 95
41 48
41 60
41 82
42 55
42 58
42 61
42 76
42 87
42 88
42 91
42 95
43 48
43 67
43 75
43 87
43 94
44 51
44 55
44 57
44 71
44 94
44 98
44 99
45 81
46 49
46 65
46 71
46 76
46 84
47 56
47 73
47 93
48 54
48 73
48 85
49 51
49 53
49 61
49 73
49 78
49 88
50 57
50 60
50 67
50 68
50 69
50 77
50 91
51 71
51 74
51 76
52 64
52 76
52 83
52 84
52 96
52 98
53 66
53 87
53 97
53 98
54 65
54 69
54 72
54 80
54 84
54 92
55 68
55 73
55 76
55 79
56 59
56 62
56 66
56 83
57 66
57 68
57 74
57 77
57 78
58 61
58 67
58 89
58 92
58 94
59 66
59 83
59 90
59 94
59 95
59 96
60 80
60 86
60 89
60 90
60 98
61 92
61 98
62 68
62 83
62 91
63 67
63 68
63 87
63 90
64 79
64 91
65 76
65 79
66 88
67 79
67 87
67 95
67 96
67 98
68 74
68 91
69 70
69 82
70 72
70 88
71 81
71 89
71 94
71 96
72 84
73 84
73 85
73 92
73 96
74 85
74 87
74 92
74 99
75 85
75 98
76 79
76 81
76 87
76 88
76 93
76 94
76 96
77 83
77 84
77 92
77 97
78 90
79 88
79 96
80 93
81 98
83 86
83 93
84 94
84 95
84 98
85 92
86 87
86 91
86 94
87 92
88 89
88 98
91 95
92 95
93 95
94 98
95 97
97 98
98 99
