0 4
0 8
0 17
0 20
0 33
0 38
0 39
0 57
0 77
0 78
0 79
0 82
0 83
0 96
1 4
1 12
1 22
1 29
1 71
1 92
2 3
2 23
2 31
2 32
2 33
2 39
2 64
2 76
2 82
2 83
3 6
3 10
3 24
3 25
3 34
3 48
3 55
3 85
4 16
4 17
4 27
4 32
4 56
4 61
4 63
4 85
4 88
4 93
4 97
4 98
5 6
5 9
5 17
5 37
5 47
5 48
5 75
6 14
6 19
6 28
6 40
6 46
6 53
6 75
6 79
6 84
6 90
6 99
7 15
7 33
7 35
7 44
7 83
7 84
8 22
8 48
8 49
8 65
8 67
8 82
8 98
9 41
9 48
9 88
9 98
10 11
10 15
10 25
10 36
10 47
10 48
10 50
10 64
10 67
10 79
10 83
11 12
11 24
11 27
11 44
11 46
11 49
11 77
11 93
12 14
12 51
12 58
12 65
12 66
12 87
12 99
13 32
13 40
13 45
13 53
13 57
13 58
13 74
13 77
13 82
13 85
13 93
13 99
14 15
14 25
14 46
14 47
14 55
14 64
14 68
14 70
15 20
15 24
15 31
15 46
15 56
15 57
15 67
15 85
15 93
16 17
16 33
16 47
16 53
16 58
16 74
16 77
16 86
16 97
17 28
17 39
17 59
17 84
17 92
18 31
18 41
18 50
18 65
18 73
19 21
19 27
19 31
19 48
19 61
19 77
19 88
19 91
19 96
19 98
20 33
20 40
20 48
20 70
20 84
20 85
21 25
21 27
21 30
21 37
21 53
21 55
21 94
21 96
22 26
22 27
22 55
22 77
22 98
23 24
23 34
23 60
23 77
23 80
23 84
23 90
24 25
24 46
24 65
24 67
24 73
24 79
24 88
25 33
25 47
25 56
25 79
25 82
26 32
26 36
26 40
26 58
26 60
26 70
26 88
26 91
27 28
27 40
27 61
27 67
27 69
27 73
27 75
27 87
27 93
27 96
27 97
28 29
28 36
28 51
28 58
28 62
28 63
28 65
28 76
28 77
28 79
29 37
29 40
29 48
29 56
29 64
29 71
29 72
29 98
30 34
30 37
30 68
30 72
30 78
30 90
30 92
30 99
31 40
31 46
31 48
31 59
31 61
31 64
31 67
32 40
32 52
32 58
32 81
32 90
33 47
33 48
33 75
33 82
34 42
34 49
34 56
34 62
34 68
34 84
34 85
34 90
35 38
35 39
35 42
35 55
35 70
35 72
36 46
36 53
36 73
37 45
37 58
37 61
37 86
37 97
38 40
38 46
38 48
38 52
38 76
38 79
38 89
39 48
39 56
39 62
39 67
39 92
39 95
40 48
40 55
40 58
40 59
40 65
40 78
40 83
41 58
41 94
42 43
42 45
42 63
42 67
42 80
42 84
42 90
43 54
43 56
43 73
43 74
43 90
43 93
43 94
43 97
44 55
44 67
44 70
44 75
44 77
45 54
45 57
45 70
45 71
45 82
45 83
45 94
46 48
46 52
46 54
46 92
47 53
47 54
47 68
47 72
47 83
47 91
47 96
47 97
48 57
48 60
48 82
48 84
48 88
48 99
49 52
49 54
49 57
49 62
49 64
49 65
49 78
49 82
49 83
50 66
50 75
50 81
50 92
51 52
51 67
51 92
52 57
53 74
53 76
54 69
54 82
55 69
55 79
55 84
56 69
56 71
56 72
56 83
56 89
57 60
57 94
57 95
58 61
58 73
58 74
58 79
58 80
58 88
58 98
59 65
59 71
59 74
59 75
59 77
59 92
60 62
60 65
60 67
60 75
60 77
61 65
61 69
61 89
61 90
61 97
62 68
62 71
62 75
62 92
63 65
63 68
63 77
63 82
63 83
63 93
63 94
64 74
64 77
64 91
64 92
64 93
64 96
64 97
65 77
65 78
65 99
67 74
67 79
68 69
68 71
68 85
69 72
69 80
69 85
69 89
70 71
70 83
71 74
71 79
71 80
71 85
71 88
72 74
72 78
72 99
73 80
73 98
74 75
75 85
75 88
75 97
75 98
77 78
77 81
77 98
78 90
79 80
79 84
79 95
81 88
81 97
82 85
82 86
82 97
83 96
84 96
84 98
86 88
86 89
86 95
87 94
88 89
89 92
89 97
90 91
91 93
94 97
98 99
