0 5
0 24
0 46
0 50
0 59
0 64
0 68
0 75
0 89
0 97
1 2
1 4
1 5
1 35
1 42
1 46
1 79
1 88
1 91
1 92
2 20
2 30
2 33
2 41
2 52
2 72
2 79
2 80
2 96
2 97
2 99
3 11
3 12
3 22
3 28
3 34
3 50
3 56
3 68
3 71
3 86
4 46
4 51
4 52
4 57
4 61
4 64
4 70
4 86
4 87
4 95
5 16
5 17
5 21
5 35
5 51
5 53
5 85
6 21
6 40
6 45
6 66
6 71
6 77
7 15
7 28
7 41
7 53
7 79
7 82
7 85
7 92
8 43
8 49
8 58
8 59
8 61
8 71
8 73
8 81
9 24
9 27
9 46
9 47
9 51
9 55
9 62
9 63
9 68
9 80
9 95
10 29
10 34
10 52
10 62
10 66
10 75
10 90
10 91
10 92
11 12
11 15
11 28
11 32
11 38
11 40
11 42
11 47
11 49
11 51
11 79
12 14
12 20
12 24
12 35
12 46
12 52
12 69
12 72
12 78
12 82
13 24
13 28
13 32
13 35
13 36
13 38
13 49
13 50
13 55
13 65
13 67
13 73
13 88
13 89
14 19
14 23
14 36
14 38
14 44
14 54
14 71
14 77
14 79
14 85
15 22
15 28
15 29
15 30
15 31
15 37
15 39
15 49
15 73
16 21
16 23
16 45
16 46
16 47
16 51
16 66
16 69
17 26
17 29
17 33
17 36
17 59
17 60
17 70
17 74
18 20
18 26
18 27
18 48
18 75
18 92
18 96
19 34
19 42
19 45
19 77
19 83
19 85
20 36
20 46
20 52
20 58
20 63
20 67
20 71
20 73
20 78
20 85
21 26
21 29
21 30
21 34
21 62
21 64
21 70
21 88
22 25
22 41
22 56
22 73
22 85
22 91
23 32
23 38
23 48
23 61
23 73
23 78
23 83
23 88
24 43
25 35
25 57
25 65
25 83
25 85
25 93
26 33
26 47
26 59
26 61
26 70
26 71
26 75
26 79
26 90
26 92
26 94
27 31
27 44
27 59
27 65
27 67
27 71
28 43
28 48
28 52
28 66
28 67
28 89
28 91
29 30
29 40
29 71
29 87
29 93
29 95
29 97
30 35
30 38
30 47
30 48
30 62
30 72
30 77
30 79
30 81
30 98
30 99
31 37
31 61
31 62
31 88
32 34
32 37
32 45
32 47
32 59
32 61
32 71
32 94
32 97
33 41
33 53
33 82
33 84
33 85
33 86
33 88
33 91
33 93
34 43
34 49
34 61
34 74
34 92
34 96
35 36
35 58
35 60
35 85
35 96
35 97
36 40
36 43
36 53
36 61
36 65
36 70
36 77
36 79
36 90
37 65
37 97
37 98
38 50
38 56
38 60
38 65
38 66
38 77
38 87
38 89
38 99
39 55
39 70
39 75
39 89
39 91
39 96
39 99
40 60
40 64
40 75
40 78
40 86
40 88
40 99
41 60
41 93
42 45
42 68
42 71
42 74
42 82
43 66
43 75
44 47
44 51
44 83
45 50
45 56
45 59
45 61
45 63
45 64
45 93
45 96
46 50
46 56
46 95
47 52
47 53
47 60
47 80
47 86
47 87
47 89
48 75
48 79
48 86
48 99
49 51
49 58
49 68
49 89
49 90
49 97
50 62
50 69
50 81
50 96
50 97
51 56
51 58
51 73
51 82
52 68
52 72
52 76
52 93
52 99
53 69
53 75
53 76
53 79
54 75
54 89
54 97
55 63
55 79
55 85
55 92
55 94
56 72
56 74
56 76
56 82
56 98
57 62
57 64
57 72
57 83
57 98
58 62
58 66
58 82
59 62
59 69
59 75
59 80
59 81
59 97
60 65
60 74
60 89
61 68
61 71
61 80
61 81
61 87
61 94
62 68
62 87
62 89
62 92
62 99
63 73
63 93
64 66
64 81
64 83
64 87
65 81
65 82
65 94
66 69
66 76
66 78
66 86
67 77
67 87
67 94
67 96
67 98
68 72
68 74
68 90
69 78
69 94
69 98
70 74
70 80
70 91
70 94
71 78
71 88
71 91
71 93
71 95
72 76
72 89
72 91
73 92
73 99
74 89
75 90
76 83
76 86
76 91
77 82
77 83
77 87
77 88
77 94
77 98
78 82
80 93
81 83
81 92
82 86
82 96
83 93
84 86
84 89
84 97
85 87
85 94
86 87
86 96
87 99
90 91
95 99
96 98
97 99
